909,0.5289509672619048,0.2657523450351731,1,0.7895096726190476
910,0.5281177331349206,0.2872946860119048,1,0.7811773313492063
911,0.5282302331349207,0.28318396056547607,1,0.7823023313492063
912,0.5281114831349206,0.26768709623015874,1,0.7811148313492063
913,0.5267271577380952,0.2671891220238094,1,0.7672715773809524
914,0.5290613095238095,0.27169452628968255,1,0.7906130952380952
915,0.5275270833333333,0.2684028167388167,1,0.7752708333333334
916,0.5282878720238096,0.27203442735389616,1,0.7828787202380951
917,0.528343427579365,0.291199217013889,1,0.7834342757936508
918,0.5284232886904762,0.2878209355158729,1,0.7842328869047619
919,0.5285552331349206,0.29341966468253977,1,0.7855523313492063
920,0.5291510912698413,0.29856990476190487,1,0.7915109126984126
921,0.5294928571428572,0.2951051027011183,1,0.7949285714285714
922,0.5283191220238095,0.29542149875992063,1,0.7831912202380953
923,0.5291500992063493,0.29573696058802296,1,0.791500992063492
924,0.5291124007936508,0.29863561557539686,1,0.791124007936508
925,0.5281455109126985,0.2770882728174603,1,0.7814551091269841
926,0.528314558531746,0.28573702405753965,1,0.7831455853174603
927,0.5284337053571428,0.3010507579590549,1,0.7843370535714285
928,0.5281896577380952,0.2970127946428571,1,0.7818965773809523
929,0.5292030505952381,0.30704908606150805,1,0.7920305059523809
930,0.5292060267857143,0.3206963268849205,1,0.7920602678571429
931,0.5286844990079365,0.3092764831349205,1,0.786844990079365
932,0.5297515625,0.29483801860119047,1,0.797515625
933,0.5282941220238095,0.29452094246031746,1,0.7829412202380952
934,0.528248685515873,0.29406108705357153,1,0.7824868551587301
935,0.5295298363095238,0.2832051959550866,1,0.795298363095238
936,0.5294896577380952,0.29627171604437225,1,0.7948965773809524
937,0.5284337053571428,0.2923888499503968,1,0.7843370535714285
938,0.5282878720238096,0.2929070332341269,1,0.7828787202380951
939,0.5283378720238096,0.29427032812500015,1,0.7833787202380952
940,0.5296035466269842,0.3107222301587303,1,0.7960354662698412
941,0.5281489831349206,0.3033218370535715,1,0.7814898313492064
942,0.528232316468254,0.29296510664682546,1,0.7823231646825397
943,0.528419816468254,0.2937059360119048,1,0.7841981646825396
944,0.5284003720238095,0.3083922832566739,1,0.7840037202380952
945,0.5283642609126984,0.30383983854166674,1,0.7836426091269841
946,0.5284003720238095,0.30188012872023806,1,0.7840037202380952
947,0.5291315228174603,0.3028123368055555,1,0.7913152281746032
948,0.5284059275793651,0.2975014972718253,1,0.7840592757936508
949,0.5283795386904762,0.30454111135912704,1,0.7837953869047618
950,0.528307316468254,0.3034906989087302,1,0.7830731646825397
951,0.5293758928571428,0.30541359126984113,1,0.7937589285714285
952,0.5294314484126984,0.2982962867063493,1,0.7943144841269841
953,0.5294120039682539,0.30303025892857144,1,0.7941200396825396
954,0.529348511904762,0.3041490987103175,1,0.793485119047619
955,0.5307547619047619,0.30153626562499997,1,0.807547619047619
956,0.5293818452380953,0.3084039975198413,1,0.7938184523809524
957,0.53006875,0.29590504786706356,1,0.8006875
958,0.529348511904762,0.28537399751984116,1,0.793485119047619
959,0.5282929563492064,0.2766342467983406,1,0.7829295634920634
960,0.5302428571428571,0.2991369801587302,1,0.8024285714285715
961,0.5294286706349206,0.3002406272546898,1,0.7942867063492063
962,0.5295315476190476,0.2785441842757935,1,0.7953154761904762
963,0.5289988095238095,0.264098992063492,1,0.7899880952380951
964,0.5283607886904762,0.27307459102182546,1,0.7836078869047619
965,0.5294318452380953,0.2729199776785714,1,0.7943184523809523
966,0.5283850942460318,0.2606772274305556,1,0.7838509424603175
967,0.5286003720238095,0.2540948727678571,1,0.7860037202380952
968,0.5283394593253968,0.26641223960588034,1,0.7833945932539682
969,0.5293757688492063,0.26216093377976196,1,0.7937576884920634
970,0.5294342261904762,0.27647245835588025,1,0.7943422619047619
971,0.5294040674603174,0.2810659992784993,1,0.7940406746031745
972,0.5294040674603174,0.298396534496753,1,0.7940406746031745
973,0.5287845238095238,0.30320360168650795,1,0.7878452380952381
974,0.5296704365079365,0.30400154662698414,1,0.796704365079365
975,0.5296419642857143,0.3167713182043651,1,0.7964196428571428
976,0.5295864087301587,0.3187660012400792,1,0.7958640873015872
977,0.5292770833333333,0.3154551118551588,1,0.7927708333333333
978,0.528475,0.29313995783730157,1,0.7847500000000001
979,0.5293326388888889,0.2827029846230158,1,0.7933263888888888
980,0.5292463293650793,0.2773486589781746,1,0.7924632936507936
981,0.529521130952381,0.2578282222222221,1,0.7952113095238095
982,0.5291813492063492,0.2597550555781024,1,0.791813492063492
983,0.5302130952380952,0.27181910173160184,1,0.8021309523809523
984,0.5306783730158731,0.2735060372023809,1,0.8067837301587302
985,0.5297205357142858,0.27654432740349927,1,0.7972053571428571
986,0.5299943452380953,0.265078460588023,1,0.7999434523809523
987,0.5295082341269841,0.27184584499007935,1,0.7950823412698412
988,0.5302904761904762,0.25968312777326835,1,0.8029047619047618
989,0.530334623015873,0.2605167976415946,1,0.8033462301587302
990,0.5302532738095238,0.26511431721230155,1,0.8025327380952381
991,0.529658630952381,0.2632730642361111,1,0.7965863095238095
992,0.5288361111111111,0.2755191366567462,1,0.7883611111111111
993,0.5306788690476191,0.2648095699630231,1,0.8067886904761905
994,0.5290485119047619,0.26139462400793656,1,0.790485119047619
995,0.5305366071428572,0.262937171897547,1,0.8053660714285715
996,0.5306788690476191,0.2568277019074677,1,0.8067886904761905
997,0.5296022817460317,0.2401582598200411,1,0.7960228174603174
998,0.5300925595238095,0.2423769560231435,1,0.8009255952380951
999,0.3794175595238095,0.2428015236291486,2,0.7941755952380951
1000,0.38163224206349206,0.23641065534812408,2,0.8163224206349206
1001,0.5287706349206349,0.23231394893127696,1,0.7877063492063492
1002,0.3815449404761905,0.2234610097402598,2,0.8154494047619048
1003,0.5297800595238096,0.23245509608447112,1,0.7978005952380952
1004,0.5293063492063492,0.22761346656295103,1,0.793063492063492
1005,0.530553373015873,0.23688609239718617,1,0.8055337301587302
1006,0.5324139880952381,0.2308551069624819,1,0.824139880952381
1007,0.3811701884920635,0.2107186947219446,2,0.811701884920635
1008,0.5281664682539683,0.22074371448343322,1,0.7816646825396825
1009,0.3785732142857143,0.21043780981171611,2,0.7857321428571429
1010,0.38064216269841267,0.21081980530233654,2,0.8064216269841269
1011,0.5311114087301587,0.21124079080988456,1,0.8111140873015872
1012,0.5299769841269841,0.216306223141442,1,0.7997698412698413
1013,0.3815231150793651,0.21187727865710673,2,0.8152311507936507
1014,0.3815231150793651,0.21126188854027914,2,0.8152311507936507
1015,0.5309273809523809,0.22125294047098745,1,0.8092738095238095
1016,0.5309273809523809,0.21609259372224993,1,0.8092738095238095
1017,0.5316411706349207,0.23099321333354136,1,0.8164117063492062
1018,0.531126884920635,0.23360339322483076,1,0.8112688492063492
1019,0.5304141865079365,0.24093970862644304,1,0.804141865079365
1020,0.5304141865079365,0.24133139123376612,1,0.804141865079365
1021,0.5295580357142857,0.2360499839691558,1,0.795580357142857
1022,0.5304570436507936,0.23771398917748918,1,0.8045704365079365
1023,0.380722123015873,0.2303305157776251,2,0.80722123015873
1024,0.5319550595238095,0.24285376810515882,1,0.8195505952380953
1025,0.5318550595238095,0.25631897222222216,1,0.8185505952380951
1026,0.5320020833333333,0.2515195926850926,1,0.8200208333333333
1027,0.5310346974206349,0.2419055841224747,1,0.8103469742063493
1028,0.5319828373015874,0.2441391022276335,1,0.819828373015873
1029,0.5307298611111111,0.24433639166215734,1,0.8072986111111111
1030,0.5317603174603175,0.2513880821158008,1,0.8176031746031747
1031,0.5311111111111111,0.2491861155979438,1,0.8111111111111111
1032,0.5302924603174604,0.240917167230339,1,0.8029246031746031
1033,0.5295258680555556,0.2480387140602453,1,0.7952586805555555
1034,0.5298355902777778,0.2400422410714286,1,0.7983559027777776
1035,0.5296611111111111,0.23826252854437224,1,0.7966111111111109
1036,0.5297584077380952,0.2382002255140692,1,0.7975840773809524
1037,0.5297584077380952,0.23630519263548946,1,0.7975840773809524
1038,0.5298139632936508,0.24897022102723665,1,0.7981396329365078
1039,0.53090625,0.24271773665223667,1,0.8090624999999998
1040,0.5317876984126985,0.2563809521780305,1,0.8178769841269841
1041,0.5297136656746032,0.245055720283189,1,0.7971366567460316
1042,0.5308016865079366,0.2618118494769119,1,0.8080168650793651
1043,0.5309806547619047,0.25567855257936506,1,0.8098065476190475
1044,0.5309933531746032,0.2521209005681819,1,0.8099335317460317
1045,0.5308829365079365,0.25782301887175324,1,0.808829365079365
1046,0.5300030753968255,0.2734821165674603,1,0.8000307539682538
1047,0.5297334077380953,0.2729012239808801,1,0.7973340773809523
1048,0.5310079365079365,0.2855502748015873,1,0.810079365079365
1049,0.5320350198412699,0.2987643077876985,1,0.8203501984126984
1050,0.5310492063492064,0.2948402601686508,1,0.8104920634920634
1051,0.5308698412698413,0.29291222445436493,1,0.8086984126984127
1052,0.5309079365079366,0.2994351051587302,1,0.8090793650793651
1053,0.5307631944444444,0.29701615304834056,1,0.8076319444444444
1054,0.530852380952381,0.2870812867063492,1,0.8085238095238094
1055,0.5312747023809524,0.2871949025297619,1,0.8127470238095238
1056,0.5312369047619048,0.30060617410714285,1,0.8123690476190475
1057,0.5311741071428572,0.2801168283730157,1,0.8117410714285713
1058,0.5314032738095238,0.2917330937499999,1,0.814032738095238
1059,0.5310491071428571,0.30335026860119046,1,0.8104910714285714
1060,0.5312098214285714,0.2913497914186509,1,0.8120982142857143
1061,0.5314939484126984,0.31332873065476186,1,0.8149394841269841
1062,0.5312046626984127,0.3217826254960318,1,0.8120466269841269
1063,0.5311574404761905,0.303746871031746,1,0.8115744047619047
1064,0.5317189484126984,0.29813563318452374,1,0.817189484126984
1065,0.5310313492063492,0.2967473698142136,1,0.810313492063492
1066,0.5310313492063492,0.3020258070436509,1,0.810313492063492
1067,0.5311741071428572,0.29163096678841993,1,0.8117410714285713
1068,0.5311063492063492,0.2903224928075397,1,0.811063492063492
1069,0.5313549603174603,0.28731424107142856,1,0.813549603174603
1070,0.5311959325396826,0.2926176321924603,1,0.8119593253968254
1071,0.5318479166666666,0.2905859565972222,1,0.8184791666666666
1072,0.5312369047619048,0.2934224573412698,1,0.8123690476190475
1073,0.5315667658730159,0.2845757155483404,1,0.8156676587301586
1074,0.5315112103174603,0.28472225967261905,1,0.8151121031746031
1075,0.5313609126984127,0.27948318154761886,1,0.8136091269841269
1076,0.5313931547619047,0.2867123911210317,1,0.8139315476190476
1077,0.5312369047619048,0.2989791686733406,1,0.8123690476190475
1078,0.5322349206349206,0.30525731398809514,1,0.8223492063492063
1079,0.5313271825396826,0.3060219905753969,1,0.8132718253968254
1080,0.5313271825396826,0.3027430367063491,1,0.8132718253968254
1081,0.5313032738095238,0.3008767552083333,1,0.813032738095238
1082,0.5311924603174603,0.30566615478445164,1,0.811924603174603
1083,0.5312369047619048,0.31412937425595233,1,0.8123690476190475
1084,0.5313931547619047,0.32698946899801584,1,0.8139315476190476
1085,0.5312369047619048,0.3219362879464285,1,0.8123690476190475
1086,0.5312369047619048,0.31134115104166665,1,0.8123690476190475
1087,0.5312369047619048,0.3179315964781746,1,0.8123690476190475
1088,0.5312119047619048,0.3253393923611111,1,0.8121190476190475
1089,0.5311535714285714,0.31663256299603165,1,0.8115357142857142
1090,0.5320910714285714,0.315976064484127,1,0.8209107142857142
1091,0.5312369047619048,0.3369729208829365,1,0.8123690476190475
1092,0.5312369047619048,0.3293263623511905,1,0.8123690476190475
1093,0.5312369047619048,0.31414812499999994,1,0.8123690476190475
1094,0.5312035714285714,0.3116042827380952,1,0.8120357142857142
1095,0.5312101190476191,0.31376556299603164,1,0.8121011904761904
1096,0.5311813492063492,0.320309365327381,1,0.8118134920634918
1097,0.532743253968254,0.3151467276785714,1,0.8274325396825397
1098,0.5313940476190476,0.3142448417658731,1,0.813940476190476
1099,0.5326654761904762,0.3229761304563492,1,0.826654761904762
1100,0.5327404761904762,0.3257772864583333,1,0.8274047619047619
1101,0.5313083333333334,0.3130465250496031,1,0.8130833333333333
1102,0.5313083333333334,0.3246955081845237,1,0.8130833333333333
1103,0.5313389880952382,0.3122277993551587,1,0.813389880952381
1104,0.5329238095238096,0.32151656299603176,1,0.8292380952380952
1105,0.5329452380952381,0.3142730704365079,1,0.8294523809523809
1106,0.5329452380952381,0.3000029315476189,1,0.8294523809523809
1107,0.5312369047619048,0.30378589287968966,1,0.8123690476190475
1108,0.5329238095238096,0.30062162202380943,1,0.8292380952380952
1109,0.5319034722222222,0.3001589042658731,1,0.8190347222222221
1110,0.5319034722222222,0.2785725741567461,1,0.8190347222222221
1111,0.5311813492063492,0.2697305587797619,1,0.8118134920634918
1112,0.5319784722222223,0.27128913990349923,1,0.8197847222222221
1113,0.5319784722222223,0.2922150664682539,1,0.8197847222222221
1114,0.5320340277777778,0.2967964496527778,1,0.8203402777777777
1115,0.5328738095238095,0.3033644308035716,1,0.8287380952380952
1116,0.5320861111111111,0.3032323953373017,1,0.820861111111111
1117,0.5312681547619048,0.30094090352182534,1,0.8126815476190475
1118,0.5312869047619048,0.3064204675099207,1,0.8128690476190475
1119,0.5320861111111111,0.3041279357638888,1,0.820861111111111
1120,0.5313619047619047,0.31339856175595243,1,0.8136190476190475
1121,0.5320355158730159,0.3037435736607142,1,0.8203551587301586
1122,0.5313296626984128,0.30634201116071436,1,0.8132966269841269
1123,0.5313619047619047,0.2941961607142858,1,0.8136190476190475
1124,0.5312924603174604,0.3076290716765872,1,0.8129246031746031
1125,0.5327488095238095,0.3368130062003967,1,0.8274880952380952
1126,0.5312671626984127,0.356810634672619,1,0.8126716269841269
1127,0.5312671626984127,0.35754063368055555,1,0.8126716269841269
1128,0.5319355158730159,0.3513593504464285,1,0.8193551587301586
1129,0.5319784722222223,0.3454742844742063,1,0.8197847222222221
1130,0.5313307539682539,0.33851597916666676,1,0.8133075396825395
1131,0.5313369047619048,0.33020117286706335,1,0.8133690476190476
1132,0.5313351190476191,0.32892553025793647,1,0.8133511904761904
1133,0.5313688492063492,0.3342249203869047,1,0.8136884920634919
1134,0.5313688492063492,0.3456877772817461,1,0.8136884920634919
1135,0.5313688492063492,0.3503487031249998,1,0.8136884920634919
1136,0.5313931547619047,0.34765191865079365,1,0.8139315476190476
1137,0.5314549603174603,0.342082974454365,1,0.8145496031746031
1138,0.5313619047619047,0.33939460193452353,1,0.8136190476190475
1139,0.5328738095238095,0.337523458829365,1,0.8287380952380952
1140,0.5328738095238095,0.33488422519841266,1,0.8287380952380952
1141,0.5313549603174603,0.33210653670634904,1,0.813549603174603
1142,0.5329224206349207,0.3150561825396827,1,0.8292242063492063
1143,0.5327488095238095,0.31443070560515873,1,0.8274880952380952
1144,0.5314417658730158,0.3065176046626984,1,0.8144176587301586
1145,0.5312369047619048,0.31004216121031747,1,0.8123690476190475
1146,0.5312820436507937,0.3308219456845238,1,0.8128204365079363
1147,0.5312855158730159,0.33199611929563494,1,0.8128551587301587
1148,0.5322145833333334,0.35199369642857165,1,0.8221458333333334
1149,0.5323127976190476,0.34832393377976195,1,0.8231279761904762
1150,0.5322190476190476,0.3470685124007935,1,0.8221904761904762
1151,0.5323127976190476,0.3444334707341269,1,0.8231279761904762
1152,0.5327488095238095,0.33859933333333325,1,0.8274880952380952
1153,0.5327488095238095,0.3346975803571429,1,0.8274880952380952
1154,0.5314555307539682,0.3377643385416667,1,0.8145553075396825
1155,0.5323708333333333,0.3200935049603175,1,0.8237083333333333
1156,0.5315667658730159,0.3164601994047619,1,0.8156676587301586
1157,0.5315667658730159,0.3232931208062769,1,0.8156676587301586
1158,0.5331911706349206,0.3400024129464284,1,0.8319117063492063
1159,0.5322909722222222,0.33943881547619037,1,0.8229097222222221
1160,0.5316223214285715,0.3480457182539683,1,0.8162232142857142
1161,0.5316257936507937,0.36040474826388874,1,0.8162579365079364
1162,0.5316223214285715,0.35856030158730157,1,0.8162232142857142
1163,0.5315980158730159,0.35120224231150776,1,0.8159801587301586
1164,0.5317424603174603,0.3576888229166665,1,0.8174246031746031
1165,0.5316223214285715,0.35542858382936515,1,0.8162232142857142
1166,0.5316223214285715,0.3367813725198412,1,0.8162232142857142
1167,0.5317000000000001,0.33877613516865074,1,0.817
1168,0.5316806547619047,0.3385877279265873,1,0.8168065476190476
1169,0.5332481150793651,0.34954178447420636,1,0.8324811507936507
1170,0.533074503968254,0.33897327728174587,1,0.8307450396825397
1171,0.5325402777777778,0.3256391297123015,1,0.8254027777777777
1172,0.5332314484126984,0.3244414739583333,1,0.832314484126984
1173,0.5332342261904762,0.3182655243055556,1,0.8323422619047618
1174,0.5332008928571429,0.3089036403769842,1,0.8320089285714285
1175,0.5316813492063492,0.31253267931547635,1,0.816813492063492
1176,0.5316424603174603,0.302020666170635,1,0.8164246031746032
1177,0.5322277777777777,0.2919091892361111,1,0.8222777777777777
1178,0.5325015873015873,0.3020675868055556,1,0.825015873015873
1179,0.5323638888888889,0.2972220342261905,1,0.8236388888888888
1180,0.5326111111111111,0.3259736321924603,1,0.826111111111111
1181,0.5316500992063492,0.31921244171626983,1,0.816500992063492
1182,0.5322944444444444,0.33152667435515876,1,0.8229444444444444
1183,0.5315938492063492,0.33554520411706357,1,0.815938492063492
1184,0.5321042658730158,0.3405343586309524,1,0.8210426587301587
1185,0.531652876984127,0.3300207167658731,1,0.8165287698412698
1186,0.5317417658730159,0.3097971763392856,1,0.8174176587301587
1187,0.5332175595238096,0.30923858854166675,1,0.8321755952380951
1188,0.5316806547619047,0.30052003323412696,1,0.8168065476190476
1189,0.5332064484126984,0.30634687251984133,1,0.8320644841269841
1190,0.5316250992063491,0.31004873090277774,1,0.8162509920634919
1191,0.5325993055555556,0.30634461855158734,1,0.8259930555555556
1192,0.5326694444444444,0.32130347619047617,1,0.8266944444444444
1193,0.531527876984127,0.32228917633928583,1,0.8152787698412698
1194,0.532542261904762,0.34946421850198406,1,0.825422619047619
1195,0.5320563492063493,0.3347151262400794,1,0.8205634920634921
1196,0.5319760912698412,0.31862488368055564,1,0.8197609126984127
1197,0.5323113095238096,0.31582177728174593,1,0.8231130952380952
1198,0.5316156746031746,0.31760384523809526,1,0.816156746031746
1199,0.5316156746031746,0.3099766304563492,1,0.816156746031746
1200,0.5321877976190477,0.3072062872023809,1,0.8218779761904762
1201,0.5314271825396826,0.3028317690972222,1,0.8142718253968253
1202,0.5318542658730159,0.3035068559253247,1,0.8185426587301587
1203,0.5321007936507937,0.3144715622519842,1,0.8210079365079365
1204,0.5316032738095238,0.30899274702380947,1,0.8160327380952381
1205,0.5324387896825397,0.31879601612103176,1,0.8243878968253968
1206,0.5315834325396825,0.3134770615079365,1,0.8158343253968253
1207,0.5315834325396825,0.31167373710317464,1,0.8158343253968253
1208,0.5324819444444444,0.32166928373015863,1,0.8248194444444444
1209,0.5324819444444444,0.3123603725198411,1,0.8248194444444444
1210,0.5324819444444444,0.30623447470238085,1,0.8248194444444444
1211,0.5315834325396825,0.2950953950892858,1,0.8158343253968253
1212,0.5319683531746031,0.30560949751984123,1,0.8196835317460316
1213,0.5323438492063493,0.3160137433035713,1,0.8234384920634921
1214,0.5317215277777778,0.3226867544642856,1,0.8172152777777778
1215,0.5319779761904762,0.316865759920635,1,0.8197797619047619
1216,0.5322638888888889,0.321799892609127,1,0.8226388888888888
1217,0.5324638888888888,0.31877471230158727,1,0.8246388888888889
1218,0.5316806547619047,0.33058599851190473,1,0.8168065476190476
1219,0.5331613095238095,0.3488583705357142,1,0.8316130952380951
1220,0.5318239087301587,0.34134167162698403,1,0.8182390873015872
1221,0.5320453373015873,0.3432415548115079,1,0.820453373015873
1222,0.5319683531746031,0.32091123387896836,1,0.8196835317460316
1223,0.5319496031746032,0.29645417410714286,1,0.8194960317460316
1224,0.5319996031746032,0.3143074176587301,1,0.8199960317460318
1225,0.532712003968254,0.3241067261904761,1,0.8271200396825397
1226,0.5318551587301588,0.325202888640873,1,0.8185515873015872
1227,0.5319786458333333,0.33055645238095266,1,0.8197864583333333
1228,0.5318121031746031,0.31035230282738085,1,0.8181210317460317
1229,0.5320246031746032,0.3093746783234127,1,0.8202460317460318
1230,0.5317808531746032,0.28996416768127703,1,0.8178085317460317
1231,0.5315799603174604,0.2983591160714286,1,0.8157996031746031
1232,0.5315244047619048,0.2909206669146826,1,0.8152440476190475
1233,0.5314744047619048,0.2929515798611111,1,0.8147440476190475
1234,0.5315244047619048,0.279471037202381,1,0.8152440476190475
1235,0.5315244047619048,0.2749297333829366,1,0.8152440476190475
1236,0.5316320436507936,0.2849641334325396,1,0.8163204365079364
1237,0.5316112103174603,0.2757876096230161,1,0.816112103174603
1238,0.5314931547619047,0.26105460168650796,1,0.8149315476190475
1239,0.5314931547619047,0.2645465777815935,1,0.8149315476190475
1240,0.5319127976190476,0.28292642782738076,1,0.8191279761904761
1241,0.5310794642857143,0.28806069097222226,1,0.8107946428571428
1242,0.531808630952381,0.29191206770833333,1,0.8180863095238095
1243,0.5317252976190476,0.2924956505456349,1,0.8172529761904761
1244,0.5318522817460317,0.29146591641865066,1,0.8185228174603174
1245,0.5315566468253968,0.28611469667658734,1,0.8155664682539682
1246,0.5317287698412698,0.3010189781746032,1,0.8172876984126983
1247,0.5316673611111111,0.3137427686237374,1,0.816673611111111
1248,0.5317000992063492,0.3358487237103174,1,0.817000992063492
1249,0.5316236111111111,0.30774386979166674,1,0.816236111111111
1250,0.5323294642857143,0.29818259672619035,1,0.8232946428571428
1251,0.5316791666666667,0.2964075252976191,1,0.8167916666666666
1252,0.5322819444444444,0.2896437467757937,1,0.8228194444444443
1253,0.5326906746031747,0.3039452651515151,1,0.8269067460317461
1254,0.5322576388888889,0.3172525535714286,1,0.8225763888888888
1255,0.5322625,0.29779808680555553,1,0.8226249999999999
1256,0.5317558531746032,0.3066874861111112,1,0.8175585317460317
1257,0.5323626984126985,0.3232436746031745,1,0.8236269841269841
1258,0.5323974206349207,0.33348134052579376,1,0.8239742063492064
1259,0.5323974206349207,0.3276614092261905,1,0.8239742063492064
1260,0.5318676587301587,0.34594236111111093,1,0.8186765873015872
1261,0.5315556547619048,0.3489632018849207,1,0.8155565476190475
1262,0.5322069444444445,0.34036468625992056,1,0.8220694444444444
1263,0.5315799603174604,0.3374264037698414,1,0.8157996031746031
1264,0.5315556547619048,0.344472415922619,1,0.8155565476190475
1265,0.5316112103174603,0.33895653521825375,1,0.816112103174603
1266,0.5315129960317461,0.3191678497023809,1,0.8151299603174602
1267,0.5315244047619048,0.32473687375992066,1,0.8152440476190475
1268,0.5319614087301587,0.3246257802579367,1,0.8196140873015871
1269,0.5323472222222222,0.3350179828869047,1,0.8234722222222222
1270,0.5325665674603175,0.3237785473710316,1,0.8256656746031745
1271,0.531903373015873,0.3195983444940476,1,0.81903373015873
1272,0.5318597222222222,0.31555752331349207,1,0.8185972222222222
1273,0.5318324404761905,0.3167108375496032,1,0.8183244047619047
1274,0.5322625,0.3202959300595238,1,0.8226249999999999
1275,0.5323493055555556,0.31431584027777776,1,0.8234930555555555
1276,0.5316404761904762,0.3142820572916665,1,0.8164047619047619
1277,0.5316404761904762,0.2977216535218253,1,0.8164047619047619
1278,0.5325647817460317,0.3155736956845237,1,0.8256478174603175
1279,0.5314931547619047,0.3038059444444444,1,0.8149315476190475
1280,0.5315786706349206,0.30792867683531744,1,0.8157867063492064
1281,0.5315181547619048,0.3189467016369047,1,0.8151815476190475
1282,0.5323723214285714,0.3336992088293651,1,0.8237232142857143
1283,0.5326647817460317,0.3466252271825397,1,0.8266478174603173
1284,0.5325092261904762,0.3350862162698414,1,0.8250922619047618
1285,0.5323132936507937,0.34763929538690486,1,0.8231329365079364
1286,0.5323313492063493,0.3484116542884199,1,0.823313492063492
1287,0.5323869047619048,0.3531863541666668,1,0.8238690476190476
1288,0.5315362103174603,0.3262874975198414,1,0.8153621031746031
1289,0.5315146825396826,0.30163488442460307,1,0.8151468253968253
1290,0.5315202380952381,0.3089346369047618,1,0.815202380952381
1291,0.5316987103174603,0.30470319444444444,1,0.816987103174603
1292,0.5315792658730158,0.3088985535714286,1,0.8157926587301587
1293,0.5316112103174604,0.314352271577381,1,0.8161121031746031
1294,0.5326118055555555,0.31459393179563494,1,0.8261180555555555
1295,0.5326291666666667,0.3081470201118327,1,0.8262916666666666
1296,0.5315223214285715,0.293580355654762,1,0.8152232142857142
1297,0.5314570436507937,0.3013004737103175,1,0.8145704365079364
1298,0.5315105158730159,0.3240867728174603,1,0.8151051587301585
1299,0.5315125992063492,0.31605006349206344,1,0.8151259920634919
1300,0.5319795634920635,0.3107662085813492,1,0.8197956349206349
1301,0.5315410714285714,0.3010555902777777,1,0.8154107142857142
1302,0.5326571428571428,0.2939574186507936,1,0.8265714285714285
1303,0.5332112103174603,0.3116485726686508,1,0.8321121031746032
1304,0.5315889880952381,0.3073571227678572,1,0.8158898809523809
1305,0.5315792658730158,0.32382349652777764,1,0.8157926587301587
1306,0.5316750992063493,0.324716826388889,1,0.8167509920634919
1307,0.5318835069444444,0.30961050694444425,1,0.8188350694444444
1308,0.5319418402777778,0.3276876111111113,1,0.8194184027777777
1309,0.5317237847222223,0.32866404464285703,1,0.8172378472222221
1310,0.5317432291666666,0.34017174975198416,1,0.8174322916666665
1311,0.5318362847222222,0.3194182872023809,1,0.8183628472222222
1312,0.5317640625,0.31024886929563494,1,0.8176406249999999
1313,0.5325666666666666,0.3010624570932539,1,0.8256666666666667
1314,0.5326222222222222,0.295065529265873,1,0.8262222222222222
1315,0.5328459077380953,0.30512093551587305,1,0.8284590773809524
1316,0.5329264632936508,0.2923878154761905,1,0.829264632936508
1317,0.5326222222222222,0.27996134375,1,0.8262222222222222
1318,0.5288771825396825,0.27038300520833336,1,0.7887718253968252
1319,0.5316338293650794,0.2767372160218253,1,0.8163382936507936
1320,0.5317901785714285,0.2656085654761905,1,0.8179017857142856
1321,0.5327248015873016,0.28168361088564203,1,0.8272480158730158
1322,0.5315417658730159,0.27115014910263346,1,0.8154176587301587
1323,0.5318506944444444,0.26770947551406915,1,0.8185069444444445
1324,0.5312114087301587,0.26857419496302315,1,0.8121140873015873
1325,0.5314862103174604,0.26735630113636377,1,0.8148621031746031
1326,0.5315649801587301,0.2741180516098485,1,0.8156498015873015
1327,0.5313908730158731,0.2708203821924603,1,0.8139087301587302
1328,0.5320543650793651,0.2807671661706349,1,0.8205436507936508
1329,0.5314299603174604,0.2710025756448413,1,0.8142996031746031
1330,0.5303111111111112,0.2668682524801587,1,0.8031111111111111
1331,0.38168561507936505,0.2620375047123015,2,0.8168561507936507
1332,0.5309701388888889,0.2661446337031025,1,0.8097013888888889
1333,0.5314854166666667,0.2653893795093796,1,0.8148541666666667
1334,0.5316732142857143,0.2572047036886723,1,0.8167321428571428
1335,0.5306292658730158,0.2545069699900794,1,0.8062926587301587
1336,0.5315417658730159,0.2610823913187507,1,0.8154176587301587
1337,0.5323666666666667,0.27891432118055554,1,0.8236666666666667
1338,0.5315417658730159,0.280070411728896,1,0.8154176587301587
1339,0.5315521825396825,0.27516432318722933,1,0.8155218253968253
1340,0.5322555555555556,0.28901448315746747,1,0.8225555555555555
1341,0.5315799603174604,0.28360926091269834,1,0.8157996031746031
1342,0.5320382936507937,0.2771571510416667,1,0.8203829365079365
1343,0.5316897569444444,0.2710636458333334,1,0.8168975694444445
1344,0.5316897569444444,0.2675192495039682,1,0.8168975694444445
1345,0.5292024801587302,0.2559987517361111,1,0.7920248015873017
1346,0.5323299603174603,0.25542196406024525,1,0.8232996031746032
1347,0.5315798611111111,0.2687264955582613,1,0.8157986111111111
1348,0.5316131944444444,0.27355893973214285,1,0.8161319444444444
1349,0.5323855158730159,0.3027274771825397,1,0.8238551587301586
1350,0.5326201388888889,0.30092749404761887,1,0.8262013888888888
1351,0.5316167658730159,0.2879261106150794,1,0.8161676587301587
1352,0.5318850198412699,0.2916710391865079,1,0.8188501984126983
