909,0.5313982142857143,0.29750188915945175,1,0.8139821428571428
910,0.5312070436507936,0.2943389553571428,1,0.8120704365079365
911,0.5313514880952381,0.2863115789141414,1,0.8135148809523809
912,0.531365376984127,0.30217091319444445,1,0.8136537698412698
913,0.5311530753968254,0.2956803647359584,1,0.8115307539682539
914,0.531257242063492,0.289955251984127,1,0.8125724206349205
915,0.5312070436507936,0.2890803239087303,1,0.8120704365079365
916,0.531240376984127,0.2897290808531746,1,0.8124037698412698
917,0.5312070436507936,0.3038029970238096,1,0.8120704365079365
918,0.531240376984127,0.2924911046626983,1,0.8124037698412698
919,0.5312274801587302,0.30798967311507935,1,0.8122748015873015
920,0.5319149801587302,0.3140020476190476,1,0.8191498015873014
921,0.5312070436507936,0.3099208060515872,1,0.8120704365079365
922,0.5313499007936509,0.3246095719246032,1,0.8134990079365079
923,0.531365376984127,0.3252764828869047,1,0.8136537698412698
924,0.531365376984127,0.3175811654265873,1,0.8136537698412698
925,0.5312820436507937,0.3138770987103174,1,0.8128204365079363
926,0.5319070436507937,0.31113454017857145,1,0.8190704365079364
927,0.5313570436507936,0.31885063616071446,1,0.8135704365079364
928,0.531365376984127,0.31820034747023823,1,0.8136537698412698
929,0.531365376984127,0.30782208234126984,1,0.8136537698412698
930,0.5313570436507936,0.29400210912698416,1,0.8135704365079364
931,0.531365376984127,0.30508538740079366,1,0.8136537698412698
932,0.531365376984127,0.2959154853896103,1,0.8136537698412698
933,0.5312820436507937,0.29317409176587306,1,0.8128204365079363
934,0.5312999007936507,0.29417611408730165,1,0.8129990079365079
935,0.5312999007936507,0.2827709965277778,1,0.8129990079365079
936,0.5313857142857144,0.2670753241792928,1,0.8138571428571428
937,0.5313857142857144,0.2789731259920635,1,0.8138571428571428
938,0.5313499007936509,0.28121643700396826,1,0.8134990079365079
939,0.5313554563492063,0.294782886904762,1,0.8135545634920633
940,0.5313749007936508,0.2852505367063492,1,0.813749007936508
941,0.5312499007936509,0.28960376636904767,1,0.812499007936508
942,0.5312999007936507,0.29235201587301574,1,0.8129990079365079
943,0.5314749007936508,0.299225884920635,1,0.8147490079365078
944,0.5320594246031746,0.3063198249007935,1,0.8205942460317459
945,0.5322219246031746,0.31315080357142866,1,0.822219246031746
946,0.5313790674603175,0.30230620039682543,1,0.8137906746031746
947,0.5313429563492064,0.29325996726190484,1,0.8134295634920634
948,0.5313429563492064,0.29671063938492065,1,0.8134295634920634
949,0.5314374007936508,0.32286441369047625,1,0.8143740079365078
950,0.5314082341269841,0.33688908906024523,1,0.8140823412698412
951,0.5315443452380952,0.33591698809523807,1,0.8154434523809523
952,0.5313540674603174,0.3254687038690476,1,0.8135406746031746
953,0.5314749007936508,0.323305708829365,1,0.8147490079365078
954,0.5315332341269842,0.3288371001984126,1,0.8153323412698412
955,0.5315443452380952,0.33867107589285717,1,0.8154434523809524
956,0.5315124007936508,0.3522129910714286,1,0.8151240079365079
957,0.5315040674603175,0.33646500892857156,1,0.8150406746031746
958,0.5315374007936509,0.328792271329365,1,0.8153740079365079
959,0.5316082341269841,0.3241175768849207,1,0.8160823412698412
960,0.5314249007936508,0.32768078720238086,1,0.8142490079365079
961,0.5314339285714286,0.3344460004960319,1,0.8143392857142857
962,0.5315249007936508,0.3441952269345238,1,0.8152490079365079
963,0.5323540674603174,0.33447539732142856,1,0.8235406746031746
964,0.5314499007936508,0.34405308134920637,1,0.814499007936508
965,0.5313749007936508,0.3226296875,1,0.813749007936508
966,0.5315415674603174,0.33678257738095235,1,0.8154156746031747
967,0.5323401785714286,0.3454310128968255,1,0.8234017857142857
968,0.532442261904762,0.3355128164682539,1,0.8244226190476189
969,0.5314700396825397,0.308660224702381,1,0.8147003968253967
970,0.5315137896825397,0.3009238402777777,1,0.8151378968253968
971,0.5315804563492064,0.2973868005952382,1,0.8158045634920634
972,0.5312429563492064,0.2843598516865079,1,0.8124295634920635
973,0.5325026785714286,0.28893556872294385,1,0.8250267857142857
974,0.5308880952380952,0.2924153045634921,1,0.8088809523809524
975,0.5323429563492064,0.2895841907467532,1,0.8234295634920634
976,0.5310214285714285,0.2733656594967532,1,0.8102142857142857
977,0.5302060515873016,0.2610536429022366,1,0.8020605158730159
978,0.5302088293650794,0.2576403911435785,1,0.8020882936507936
979,0.5300048611111111,0.26121650793650797,1,0.8000486111111111
980,0.5312700396825397,0.2777756326884921,1,0.8127003968253967
981,0.5302364087301588,0.27263720188492063,1,0.8023640873015874
982,0.5306736111111111,0.27076649751984105,1,0.8067361111111111
983,0.5306060515873016,0.27801746974206354,1,0.8060605158730159
984,0.5298511904761904,0.27056508978174604,1,0.7985119047619047
985,0.5302810515873015,0.26274469940476197,1,0.8028105158730159
986,0.5311554563492064,0.27210711160714285,1,0.8115545634920636
987,0.5310590277777778,0.2842337247023808,1,0.8105902777777776
988,0.531326884920635,0.28028770116341994,1,0.8132688492063491
989,0.5313060515873016,0.27141825396825414,1,0.8130605158730159
990,0.5301796626984128,0.2563915578102453,1,0.801796626984127
991,0.5304454365079365,0.23615638209706963,1,0.804454365079365
992,0.38020049603174605,0.2318168656655844,2,0.8020049603174604
993,0.3790835317460317,0.23260601604818798,2,0.7908353174603174
994,0.5283149801587301,0.22828065056818175,1,0.7831498015873015
995,0.5306367063492063,0.22452434656836218,1,0.8063670634920634
996,0.3809339285714286,0.22223497437631815,2,0.8093392857142858
997,0.3798048611111111,0.22513802971160785,2,0.798048611111111
998,0.3062040674603175,0.22723744642857138,3,0.8120406746031744
999,0.3808040674603175,0.2225432780483406,2,0.8080406746031745
1000,0.38097767857142856,0.22200880151445773,2,0.8097767857142856
1001,0.38104305555555557,0.22778642683531736,2,0.8104305555555555
1002,0.5301482142857143,0.2355460828598484,1,0.8014821428571428
1003,0.3820891865079365,0.2407353953373015,2,0.8208918650793651
1004,0.52969375,0.24478856159812423,1,0.7969374999999999
1005,0.5297602182539682,0.25733821691849806,1,0.7976021825396824
1006,0.5316686507936508,0.268980408008658,1,0.8166865079365078
1007,0.5317499007936508,0.2873525615079366,1,0.8174990079365079
1008,0.5314999007936508,0.27598453373015885,1,0.8149990079365079
1009,0.5315499007936508,0.28073569345238086,1,0.8154990079365079
1010,0.5315624007936508,0.2854414875992063,1,0.8156240079365079
1011,0.5317915674603175,0.2997075168650795,1,0.8179156746031746
1012,0.5318749007936507,0.29371104216269844,1,0.8187490079365078
1013,0.5317499007936508,0.29196012822420625,1,0.8174990079365079
1014,0.5318415674603174,0.28628843030753964,1,0.8184156746031745
1015,0.5318415674603174,0.2800650486111112,1,0.8184156746031745
1016,0.5317415674603174,0.2823938658234127,1,0.8174156746031745
1017,0.5315124007936508,0.29783118824404764,1,0.8151240079365079
1018,0.5315762896825397,0.28835140525793646,1,0.8157628968253967
1019,0.5316999007936508,0.29778238988095235,1,0.8169990079365079
1020,0.5317130952380953,0.30596788442460315,1,0.8171309523809523
1021,0.5316999007936508,0.307491429563492,1,0.8169990079365079
1022,0.532536011904762,0.3263441051587303,1,0.825360119047619
1023,0.5316999007936508,0.32338244868326105,1,0.8169990079365079
1024,0.5317499007936508,0.3229663152281745,1,0.8174990079365079
1025,0.5317499007936508,0.34025811954365087,1,0.8174990079365079
1026,0.5316999007936508,0.3321924528769842,1,0.8169990079365079
1027,0.5316999007936508,0.32169993551587306,1,0.8169990079365079
1028,0.5316999007936508,0.32027080332341273,1,0.8169990079365079
1029,0.5316999007936508,0.3127103035714286,1,0.8169990079365079
1030,0.5321374007936508,0.3097021805555556,1,0.8213740079365079
1031,0.5321374007936508,0.3236500004960318,1,0.8213740079365079
1032,0.5320518849206349,0.3234678452380952,1,0.8205188492063493
1033,0.5320518849206349,0.3076671746031746,1,0.8205188492063493
1034,0.531801884920635,0.32201653819444437,1,0.8180188492063493
1035,0.5318504960317461,0.3302842380952381,1,0.8185049603174603
1036,0.5317499007936508,0.3209794895833333,1,0.8174990079365079
1037,0.5317665674603175,0.31610116021825396,1,0.8176656746031745
1038,0.5320296626984127,0.3236074203869049,1,0.820296626984127
1039,0.5315346230158731,0.325423439484127,1,0.8153462301587301
1040,0.5317499007936508,0.32722688665674604,1,0.817499007936508
1041,0.531736507936508,0.3048203271329365,1,0.8173650793650793
1042,0.5318570436507937,0.29652199082341274,1,0.8185704365079365
1043,0.5317499007936508,0.31762815823412693,1,0.817499007936508
1044,0.5313441468253968,0.3222549895833333,1,0.8134414682539681
1045,0.5313441468253968,0.3050696731150793,1,0.8134414682539681
1046,0.5317499007936508,0.2979556284722223,1,0.817499007936508
1047,0.5318818452380952,0.29625155781024537,1,0.8188184523809523
1048,0.5317499007936508,0.27901509771825395,1,0.8174990079365079
1049,0.531503373015873,0.27304511061507925,1,0.81503373015873
1050,0.5318082341269841,0.2662899191468254,1,0.8180823412698413
1051,0.5316249007936508,0.27965280853174596,1,0.8162490079365079
1052,0.5318082341269841,0.27977117063492063,1,0.8180823412698413
1053,0.5318082341269841,0.28106385565476194,1,0.8180823412698413
1054,0.5323885912698413,0.2968608569173882,1,0.8238859126984126
1055,0.5317769841269842,0.2868835463789683,1,0.8177698412698413
1056,0.5318082341269841,0.28367450049603177,1,0.8180823412698413
1057,0.5322492063492064,0.2847727723214288,1,0.8224920634920635
1058,0.531634623015873,0.2822415560515873,1,0.8163462301587301
1059,0.5316249007936508,0.2863023090277778,1,0.8162490079365079
1060,0.5327448412698412,0.27303435863095243,1,0.8274484126984126
1061,0.5315749007936508,0.26730632021103895,1,0.815749007936508
1062,0.5316249007936508,0.2733376828327923,1,0.8162490079365079
1063,0.5316249007936508,0.2963063635912697,1,0.8162490079365079
1064,0.5316832341269841,0.29903597867063497,1,0.8168323412698413
1065,0.5316332341269842,0.29365856721230166,1,0.8163323412698413
1066,0.5324332341269842,0.3130518311011905,1,0.8243323412698413
1067,0.5317582341269842,0.29739612574404767,1,0.8175823412698413
1068,0.5317832341269841,0.29085278720238095,1,0.8178323412698413
1069,0.5316207341269841,0.29788358730158726,1,0.8162073412698412
1070,0.5320165674603174,0.2957984982638889,1,0.8201656746031747
1071,0.531235119047619,0.2925454945436507,1,0.8123511904761904
1072,0.5312589285714286,0.27932390426587317,1,0.8125892857142858
1073,0.5311651785714286,0.274686726686508,1,0.8116517857142858
1074,0.5316207341269841,0.2580528047161172,1,0.8162073412698412
1075,0.5313707341269841,0.25010835183913305,1,0.8137073412698412
1076,0.3814185515873016,0.23842631215659338,2,0.8141855158730158
1077,0.531903869047619,0.2443685240800865,1,0.8190386904761904
1078,0.5315582341269841,0.253561050414863,1,0.8155823412698413
1079,0.5320010912698413,0.2746628504689754,1,0.8200109126984126
1080,0.531978869047619,0.27959733382936497,1,0.8197886904761904
1081,0.5320010912698413,0.28724401934523813,1,0.8200109126984126
1082,0.5320010912698413,0.2808956036706348,1,0.8200109126984126
1083,0.5320010912698413,0.28261053273809533,1,0.8200109126984126
1084,0.5318260912698413,0.27913411210317446,1,0.8182609126984127
1085,0.5318582341269842,0.291421423611111,1,0.8185823412698412
1086,0.5318260912698413,0.3052695843253969,1,0.8182609126984127
1087,0.5318082341269841,0.29406337847222214,1,0.8180823412698413
1088,0.5318582341269842,0.3131873680555555,1,0.8185823412698412
1089,0.531747123015873,0.29707555012175335,1,0.8174712301587301
1090,0.5320010912698413,0.31039119915674607,1,0.8200109126984126
1091,0.5325514880952381,0.296469654265873,1,0.8255148809523809
1092,0.5319149801587302,0.2920055823863637,1,0.8191498015873016
1093,0.5315276785714286,0.28003939682539686,1,0.8152767857142857
1094,0.5313957341269842,0.2722950436507937,1,0.8139573412698413
1095,0.5314193452380953,0.26273182589285715,1,0.8141934523809524
1096,0.5316295634920635,0.26106795193001453,1,0.816295634920635
1097,0.5320510912698413,0.27657647693452386,1,0.8205109126984127
1098,0.5320010912698413,0.29362855273199023,1,0.8200109126984126
1099,0.5320705357142858,0.2934885421626984,1,0.8207053571428571
1100,0.5318010912698413,0.30221321428571424,1,0.8180109126984128
1101,0.5317510912698413,0.2852029516369047,1,0.8175109126984128
1102,0.5317510912698413,0.3070595282738095,1,0.8175109126984128
1103,0.5320705357142858,0.296093341765873,1,0.8207053571428571
1104,0.5325332341269842,0.30493830257936505,1,0.8253323412698412
1105,0.532028869047619,0.299442654040404,1,0.8202886904761905
1106,0.5326788690476191,0.28460198363095235,1,0.8267886904761905
1107,0.5318561507936508,0.28675527628968256,1,0.8185615079365078
1108,0.5303660714285714,0.2784370677083335,1,0.8036607142857142
1109,0.5300188492063492,0.29247235019841267,1,0.8001884920634921
1110,0.5313993055555556,0.28134058013167385,1,0.8139930555555557
1111,0.5304018849206349,0.2853432519841269,1,0.8040188492063494
1112,0.5317207341269842,0.293989451140873,1,0.8172073412698413
1113,0.5315635912698413,0.29601709325396824,1,0.8156359126984127
1114,0.5307213293650794,0.284486206890332,1,0.8072132936507936
1115,0.530651884920635,0.2885959275793651,1,0.8065188492063491
1116,0.5307213293650794,0.2853014214015151,1,0.8072132936507936
1117,0.5315510912698413,0.27941611656746035,1,0.8155109126984128
1118,0.5308001984126984,0.29696184771825396,1,0.8080019841269842
1119,0.5318205357142858,0.2956232822420635,1,0.8182053571428571
1120,0.5320010912698413,0.29556570089285716,1,0.8200109126984126
1121,0.5320010912698413,0.2938346016865079,1,0.8200109126984126
1122,0.5320080357142857,0.2835946383928572,1,0.820080357142857
1123,0.5315635912698413,0.28755123660714293,1,0.8156359126984127
1124,0.5316885912698412,0.2961655602678572,1,0.8168859126984127
1125,0.5321260912698413,0.2863636783234128,1,0.8212609126984127
1126,0.5321260912698413,0.2807025148809523,1,0.8212609126984127
1127,0.5316885912698412,0.2724184642857142,1,0.8168859126984127
1128,0.5317510912698413,0.28081652728174594,1,0.8175109126984128
1129,0.5317510912698413,0.2759070853174603,1,0.8175109126984128
1130,0.5319385912698413,0.28873989461580096,1,0.8193859126984127
1131,0.5320260912698412,0.3011880491071428,1,0.8202609126984126
1132,0.5320010912698413,0.3001980724206349,1,0.8200109126984126
1133,0.5318830357142857,0.29056621974206354,1,0.8188303571428572
1134,0.5320885912698413,0.2956618799603175,1,0.8208859126984127
1135,0.5318344246031746,0.30554127678571436,1,0.818344246031746
1136,0.5318135912698413,0.28010997991071435,1,0.8181359126984127
1137,0.5319635912698413,0.26898134871031754,1,0.8196359126984126
1138,0.5319635912698413,0.2719412016369047,1,0.8196359126984126
1139,0.5331607142857143,0.2657147956574676,1,0.8316071428571428
1140,0.5320241071428571,0.2603349648042928,1,0.8202410714285713
1141,0.5319983134920635,0.2774372075892857,1,0.8199831349206348
1142,0.5320330357142857,0.2950641136589104,1,0.8203303571428571
1143,0.5318151785714286,0.2983246403769842,1,0.8181517857142857
1144,0.5318151785714286,0.29521732762896824,1,0.8181517857142857
1145,0.5319385912698413,0.31224101661706355,1,0.8193859126984127
1146,0.5319108134920635,0.31590155654761903,1,0.8191081349206348
1147,0.5317401785714286,0.3113349796626983,1,0.8174017857142857
1148,0.5318125,0.31878887251984134,1,0.818125
1149,0.5317936507936508,0.34867024603174607,1,0.817936507936508
1150,0.5317510912698413,0.35556799801587297,1,0.8175109126984128
1151,0.5318010912698413,0.3624291145833333,1,0.8180109126984128
1152,0.5317788690476191,0.36371872668650773,1,0.8177886904761904
1153,0.5318288690476191,0.34664875446428567,1,0.8182886904761904
1154,0.5317663690476191,0.3378465927579366,1,0.8176636904761905
1155,0.5318457341269841,0.3542043893849206,1,0.8184573412698413
1156,0.5317698412698413,0.34170504910714294,1,0.8176984126984126
1157,0.5317698412698413,0.3451354114583332,1,0.8176984126984126
1158,0.5318010912698413,0.36395460813492064,1,0.8180109126984128
1159,0.5317455357142857,0.35033788244047626,1,0.8174553571428571
1160,0.5318010912698413,0.3275435292658729,1,0.8180109126984128
1161,0.5317420634920635,0.32082242410714296,1,0.817420634920635
1162,0.5317455357142857,0.31811145188492074,1,0.8174553571428571
1163,0.5316615079365079,0.3046229305555555,1,0.8166150793650794
1164,0.5317455357142857,0.3045252914186508,1,0.8174553571428571
1165,0.531686507936508,0.3148567648809524,1,0.8168650793650793
1166,0.531717757936508,0.3356638675595239,1,0.8171775793650794
1167,0.531686507936508,0.3287881746031747,1,0.8168650793650793
1168,0.531686507936508,0.32283305208333346,1,0.8168650793650793
1169,0.531686507936508,0.33219648462301604,1,0.8168650793650793
1170,0.5317135912698413,0.3495044387400793,1,0.8171359126984128
1171,0.531686507936508,0.3373252958829365,1,0.8168650793650793
1172,0.531711507936508,0.3450906183035714,1,0.8171150793650794
1173,0.531711507936508,0.3410048643353175,1,0.8171150793650794
1174,0.5325524801587301,0.3310385034722222,1,0.8255248015873016
1175,0.531686507936508,0.30419704761904753,1,0.8168650793650793
1176,0.5316615079365079,0.300303507440476,1,0.8166150793650794
1177,0.5317420634920635,0.3204654583333334,1,0.817420634920635
1178,0.5323920634920635,0.3065529208829365,1,0.8239206349206349
1179,0.5317170634920635,0.2964116001984128,1,0.8171706349206349
1180,0.5315771825396826,0.29016560119047624,1,0.8157718253968254
1181,0.5318260912698413,0.2887447108360388,1,0.8182609126984126
1182,0.5324837301587302,0.2852266860119048,1,0.8248373015873014
1183,0.5326420634920634,0.29707231101190473,1,0.8264206349206349
1184,0.5317670634920635,0.3011970649801588,1,0.8176706349206349
1185,0.5317670634920635,0.3220534186507937,1,0.8176706349206349
1186,0.5317670634920635,0.3268091582341269,1,0.8176706349206349
1187,0.5318545634920635,0.338571691468254,1,0.8185456349206348
1188,0.5317005952380952,0.35000120684523806,1,0.8170059523809523
1189,0.5317170634920635,0.3350112296626985,1,0.8171706349206349
1190,0.5317170634920635,0.3382495515873016,1,0.8171706349206349
1191,0.5317670634920635,0.3478530825892857,1,0.8176706349206349
1192,0.5317760912698413,0.35538175248015863,1,0.8177609126984127
1193,0.5317760912698413,0.35313080406746045,1,0.8177609126984127
1194,0.5317394841269841,0.3511759449404763,1,0.8173948412698413
1195,0.5318510912698413,0.34664508035714287,1,0.8185109126984127
1196,0.5317726190476191,0.333972804563492,1,0.8177261904761903
1197,0.5317670634920635,0.32363364880952394,1,0.8176706349206349
1198,0.5318858134920635,0.33256428769841273,1,0.818858134920635
1199,0.531803869047619,0.3114348244047619,1,0.8180386904761905
1200,0.5318497023809524,0.31459440773809516,1,0.8184970238095238
1201,0.5327170634920635,0.3384127435515873,1,0.8271706349206349
1202,0.5327760912698413,0.3359189747023808,1,0.8277609126984127
1203,0.5325885912698413,0.346427328373016,1,0.8258859126984126
1204,0.5326670634920635,0.3255887609126983,1,0.8266706349206348
1205,0.531941369047619,0.306513123015873,1,0.8194136904761904
1206,0.531753869047619,0.2916419283459596,1,0.8175386904761903
1207,0.5326510912698412,0.28887751267135636,1,0.8265109126984127
1208,0.531616369047619,0.28705321254960325,1,0.8161636904761904
1209,0.531616369047619,0.2780245166396103,1,0.8161636904761904
1210,0.5325605158730159,0.28808161334325405,1,0.8256051587301587
1211,0.5316980158730159,0.2914869442189754,1,0.8169801587301587
1212,0.5321252976190476,0.29990857787698416,1,0.8212529761904762
1213,0.5316521825396825,0.3051470453869048,1,0.8165218253968254
1214,0.5317267857142858,0.33178522048611114,1,0.8172678571428571
1215,0.5316980158730159,0.3296561979166666,1,0.8169801587301587
1216,0.5318723214285714,0.3391284017857145,1,0.8187232142857143
1217,0.5321368055555555,0.34171796577380964,1,0.8213680555555556
1218,0.5318808531746032,0.3520149285714287,1,0.8188085317460317
1219,0.531878869047619,0.34787924255952396,1,0.8187886904761904
1220,0.5324069444444445,0.3641819910714287,1,0.8240694444444445
1221,0.5323134920634921,0.3370265327380952,1,0.8231349206349207
1222,0.5317852182539683,0.3184251969246031,1,0.8178521825396825
1223,0.5322787698412699,0.32186152976190485,1,0.8227876984126985
1224,0.533281746031746,0.34014176140873026,1,0.8328174603174603
1225,0.5323996031746032,0.34763794593253977,1,0.8239960317460318
1226,0.5321530753968254,0.3324811701388889,1,0.821530753968254
1227,0.5319083333333333,0.3213490483630952,1,0.8190833333333334
1228,0.5316730158730159,0.31735899057539674,1,0.8167301587301588
1229,0.5319212301587302,0.3300090538194444,1,0.8192123015873015
1230,0.5323329365079366,0.3120410342261905,1,0.8233293650793652
1231,0.5322291666666668,0.3132207976190477,1,0.8222916666666668
1232,0.5322496031746032,0.32474413446969697,1,0.8224960317460318
1233,0.5324242063492064,0.33735342609126967,1,0.8242420634920635
1234,0.5319605158730158,0.32352412251984125,1,0.8196051587301587
1235,0.5317311507936509,0.31859179067460314,1,0.817311507936508
1236,0.5320759920634921,0.322522556547619,1,0.8207599206349208
1237,0.5321652777777778,0.32959512400793656,1,0.8216527777777778
1238,0.5319323412698412,0.32595553968253976,1,0.8193234126984126
1239,0.5317462301587301,0.3209852375992062,1,0.8174623015873015
1240,0.5319795634920634,0.31257579761904764,1,0.8197956349206348
1241,0.5322667658730159,0.30188666071428577,1,0.8226676587301587
1242,0.5319015873015873,0.2992369032738095,1,0.819015873015873
1243,0.5318017857142857,0.297780148809524,1,0.8180178571428571
1244,0.5318406746031746,0.30578788740079366,1,0.818406746031746
1245,0.5318767857142858,0.31486504365079365,1,0.8187678571428572
1246,0.5312878968253969,0.29783959920634934,1,0.8128789682539683
1247,0.5324202380952381,0.2848766465999278,1,0.824202380952381
1248,0.532343253968254,0.29037517834595966,1,0.8234325396825397
1249,0.5319365079365079,0.2692088740079365,1,0.8193650793650793
1250,0.5319077380952382,0.26116488740079363,1,0.819077380952381
1251,0.5318531746031746,0.2698363435470778,1,0.818531746031746
1252,0.5320573412698413,0.26476722718253953,1,0.8205734126984127
1253,0.5318605158730159,0.2590222688492062,1,0.8186051587301586
1254,0.5318615079365079,0.26449427827380945,1,0.8186150793650793
1255,0.5321957341269842,0.27312336111111113,1,0.8219573412698413
1256,0.5318712301587302,0.2709680947871574,1,0.8187123015873015
1257,0.5321355158730159,0.2712441433531746,1,0.8213551587301586
1258,0.5320202380952381,0.26499786088564226,1,0.8202023809523808
1259,0.5320198412698413,0.2741877430555556,1,0.8201984126984126
1260,0.5319448412698413,0.29751290724206353,1,0.8194484126984126
1261,0.5321448412698413,0.2986078757665945,1,0.8214484126984127
1262,0.5320980158730159,0.3090664250992063,1,0.8209801587301587
1263,0.532113492063492,0.316813900297619,1,0.8211349206349206
1264,0.5326323412698413,0.3055282981150794,1,0.8263234126984127
1265,0.5319448412698413,0.2907154002976191,1,0.8194484126984126
1266,0.5318073412698413,0.29482093402777776,1,0.8180734126984126
1267,0.5329734126984127,0.2845158159722223,1,0.829734126984127
1268,0.532758134920635,0.28942483730158736,1,0.8275813492063493
1269,0.5325718253968255,0.29128793204365094,1,0.8257182539682539
1270,0.5302010912698413,0.2768625190972223,1,0.8020109126984127
1271,0.5317295634920635,0.2704318159722222,1,0.8172956349206348
1272,0.5325388888888889,0.2815658938717532,1,0.825388888888889
1273,0.5319170634920635,0.2973204662698413,1,0.8191706349206349
1274,0.5321323412698413,0.31386934945436507,1,0.8213234126984126
1275,0.5322448412698413,0.3091308878968254,1,0.8224484126984126
1276,0.5322448412698413,0.29238353546626994,1,0.8224484126984126
1277,0.5321323412698413,0.290125791170635,1,0.8213234126984126
1278,0.5327121031746032,0.28674850049603173,1,0.8271210317460318
1279,0.5321323412698413,0.2967121282467532,1,0.8213234126984126
1280,0.5321323412698413,0.28891327480158724,1,0.8213234126984126
1281,0.5323261904761905,0.29671319990079376,1,0.8232619047619048
1282,0.5320128968253969,0.29840456944444443,1,0.8201289682539683
1283,0.5325399801587302,0.30250642559523816,1,0.8253998015873015
1284,0.5325093253968254,0.29935982167658726,1,0.8250932539682541
1285,0.5321323412698413,0.29221028968253965,1,0.8213234126984126
1286,0.5320420634920635,0.2832049248511905,1,0.8204206349206349
1287,0.5321323412698413,0.2792006113816738,1,0.8213234126984126
1288,0.5318644841269842,0.26605256299603186,1,0.8186448412698413
1289,0.5321045634920635,0.278869464781746,1,0.8210456349206349
1290,0.5321740079365079,0.27866931155303015,1,0.8217400793650793
1291,0.531050992063492,0.277493992063492,1,0.8105099206349206
1292,0.531957738095238,0.262538453147547,1,0.819577380952381
1293,0.5308465277777779,0.2668483664946166,1,0.8084652777777778
1294,0.5326218253968255,0.26931262366452996,1,0.826218253968254
1295,0.532527380952381,0.2671693650793651,1,0.8252738095238096
1296,0.5321045634920635,0.26571054419191925,1,0.8210456349206349
1297,0.5335662698412699,0.27222823169191906,1,0.8356626984126985
1298,0.5326273809523809,0.2725447197646105,1,0.8262738095238096
1299,0.5321601190476191,0.2926176879960318,1,0.8216011904761904
1300,0.5331045634920635,0.2983392435515872,1,0.8310456349206348
1301,0.5321323412698413,0.28240352656024514,1,0.8213234126984126
1302,0.5321045634920635,0.2749258489583333,1,0.8210456349206349
1303,0.5324200396825397,0.28723528819444427,1,0.8242003968253968
1304,0.5322295634920635,0.2883078566468255,1,0.822295634920635
1305,0.5322483134920635,0.2932554598214286,1,0.822483134920635
1306,0.5322483134920635,0.32478843898809534,1,0.822483134920635
1307,0.5322483134920635,0.33202160416666665,1,0.822483134920635
1308,0.5323358134920635,0.3349405838293652,1,0.8233581349206349
1309,0.5321892857142857,0.3281460451388889,1,0.8218928571428571
1310,0.5322170634920635,0.3335016468253966,1,0.8221706349206348
1311,0.5322170634920635,0.3217028318452381,1,0.8221706349206348
1312,0.5322170634920635,0.301656146329365,1,0.8221706349206348
1313,0.5322448412698413,0.2933756031746032,1,0.8224484126984126
1314,0.5322483134920635,0.29121856374007943,1,0.822483134920635
1315,0.5298265873015873,0.27982913690476185,1,0.7982658730158729
1316,0.5322170634920635,0.2811734831349206,1,0.8221706349206348
1317,0.5322170634920635,0.2800281329365079,1,0.8221706349206348
1318,0.5321753968253968,0.2728950828373016,1,0.8217539682539682
1319,0.5322170634920635,0.27456638144841267,1,0.8221706349206348
1320,0.5322448412698413,0.27678459672619055,1,0.8224484126984126
1321,0.5323003968253969,0.2857863643578646,1,0.8230039682539683
1322,0.5322156746031746,0.29668107787698406,1,0.822156746031746
1323,0.5322170634920635,0.29913022147817453,1,0.8221706349206348
1324,0.5322170634920635,0.2995795994543651,1,0.8221706349206348
1325,0.5322170634920635,0.32095462400793656,1,0.8221706349206348
1326,0.5328003968253968,0.3326866750992064,1,0.8280039682539682
1327,0.5328003968253968,0.33546899355158744,1,0.8280039682539682
1328,0.5328003968253968,0.3451406532738096,1,0.8280039682539682
1329,0.532786507936508,0.3464579077380953,1,0.8278650793650794
1330,0.5328753968253969,0.3378711051587301,1,0.8287539682539682
1331,0.5332170634920634,0.3287867837301587,1,0.8321706349206348
1332,0.5325255952380953,0.3299445729166666,1,0.8252559523809524
1333,0.5322503968253969,0.3095638353174602,1,0.8225039682539682
1334,0.532353869047619,0.2997921626984127,1,0.8235386904761904
1335,0.5328003968253968,0.3004316299603176,1,0.8280039682539682
1336,0.5327753968253969,0.3131082857142857,1,0.8277539682539683
1337,0.5327309523809524,0.31959919171627005,1,0.8273095238095238
1338,0.5328559523809524,0.3239553308531745,1,0.8285595238095238
1339,0.5328420634920635,0.3355502098214286,1,0.8284206349206349
1340,0.5333371031746033,0.313599042906746,1,0.8333710317460318
1341,0.5321920634920635,0.302062226686508,1,0.8219206349206349
1342,0.5322587301587302,0.30064336780753964,1,0.8225873015873015
1343,0.5322587301587302,0.3111968735119048,1,0.8225873015873015
1344,0.5322587301587302,0.3029310007440478,1,0.8225873015873015
1345,0.532286507936508,0.3114540992063491,1,0.8228650793650794
1346,0.5322781746031746,0.3051547271825396,1,0.8227817460317459
1347,0.5322781746031746,0.2971144097222223,1,0.8227817460317459
1348,0.5322781746031746,0.29182418501984125,1,0.8227817460317459
1349,0.5320531746031746,0.3002995223214286,1,0.8205317460317461
1350,0.5320337301587301,0.28199418625992057,1,0.8203373015873016
1351,0.5322531746031747,0.2794389330357142,1,0.8225317460317461
1352,0.5321200396825396,0.27234674975198403,1,0.8212003968253967
