911,0.9775436507936508,0.3888775503472221,0,0.775436507936508
912,0.9781271577380952,0.3867258990575398,0,0.7812715773809523
913,0.9783943452380952,0.4020412187500002,0,0.7839434523809523
914,0.9775845238095239,0.40540893700396824,0,0.7758452380952381
915,0.9797788442460318,0.3709482698412699,0,0.7977884424603174
916,0.9798378720238096,0.3460352006448413,0,0.7983787202380952
917,0.9793324404761905,0.3748536607142859,0,0.7933244047619048
918,0.9779681299603175,0.3365417854662699,0,0.7796812996031746
919,0.979522693452381,0.33539087822420627,0,0.7952269345238094
920,0.9787332093253969,0.348877914186508,0,0.7873320932539682
921,0.9794508928571429,0.3179253060515872,0,0.7945089285714286
922,0.9795105158730159,0.3022625238095238,0,0.7951051587301586
923,0.9795105158730159,0.30983172921176055,0,0.7951051587301586
924,0.979136507936508,0.3307832465277778,0,0.7913650793650793
925,0.9795638888888889,0.324272001736111,0,0.7956388888888889
926,0.978239558531746,0.3216819248511905,0,0.7823955853174602
927,0.9790421378968255,0.3406438814484126,0,0.7904213789682539
928,0.9767378720238096,0.3463717286706348,0,0.7673787202380952
929,0.9786156746031747,0.35500550223214283,0,0.786156746031746
930,0.978087003968254,0.3647706686507937,0,0.7808700396825395
931,0.9788971230158731,0.3380257254464285,0,0.78897123015873
932,0.9787703373015874,0.34706177132936505,0,0.7877033730158729
933,0.9785876984126984,0.33174560119047614,0,0.7858769841269841
934,0.9787203373015874,0.3322174913194445,0,0.787203373015873
935,0.9785203373015874,0.31104325349476925,0,0.785203373015873
936,0.9789650793650794,0.31304058308531746,0,0.7896507936507935
937,0.9789400793650794,0.34635873487103175,0,0.7894007936507936
938,0.9796319444444445,0.35381060418921345,0,0.7963194444444444
939,0.9796676587301587,0.3477008182043651,0,0.7966765873015873
940,0.9788717261904762,0.36513142336309523,0,0.7887172619047618
941,0.9777119047619047,0.33424682663690464,0,0.7771190476190476
942,0.9795739087301587,0.36653771478174596,0,0.7957390873015873
943,0.979359623015873,0.3887660198412698,0,0.7935962301587302
944,0.9793784722222223,0.4501897775297619,0,0.7937847222222222
945,0.9793784722222223,0.4263737636408729,0,0.7937847222222222
946,0.9796364087301588,0.38103060813492073,0,0.7963640873015873
947,0.9779690476190477,0.34126624751984136,0,0.7796904761904762
948,0.9796850198412699,0.3668457549603174,0,0.7968501984126983
949,0.9786802579365079,0.34779464508928565,0,0.7868025793650792
950,0.979733630952381,0.3794617723214285,0,0.7973363095238095
951,0.9795881944444444,0.3696412455357143,0,0.7958819444444444
952,0.9795104166666667,0.3460235659722224,0,0.7951041666666666
953,0.9790739087301588,0.36233525694444446,0,0.7907390873015873
954,0.9770326388888889,0.3440817289186507,0,0.7703263888888888
955,0.9808318452380953,0.363532466517857,0,0.8083184523809523
956,0.9800412698412698,0.3360321269841268,0,0.8004126984126984
957,0.9793864087301587,0.32866783658008664,0,0.7938640873015872
958,0.9784441468253968,0.37270993898809546,0,0.7844414682539682
959,0.979308630952381,0.35323271230158737,0,0.7930863095238094
960,0.9792649801587302,0.32709387326388895,0,0.7926498015873016
961,0.9792962301587302,0.36100232167658725,0,0.7929623015873015
962,0.979561011904762,0.3907207274305556,0,0.795610119047619
963,0.9795659722222223,0.42734793898809514,0,0.7956597222222221
964,0.9802381944444445,0.4241731646825398,0,0.8023819444444444
965,0.979920634920635,0.42587385218253965,0,0.7992063492063491
966,0.9802559523809524,0.4106229620535716,0,0.8025595238095238
967,0.979589384920635,0.4160132455357143,0,0.7958938492063492
968,0.9791489087301588,0.3965103191964284,0,0.7914890873015872
969,0.9776230158730159,0.3394476847718252,0,0.7762301587301587
970,0.9794024801587302,0.3407715706845238,0,0.7940248015873015
971,0.9794524801587302,0.38960390379238796,0,0.7945248015873017
972,0.9794578373015873,0.3939740153769841,0,0.794578373015873
973,0.9795381944444445,0.40759910193452376,0,0.7953819444444444
974,0.979780753968254,0.41332029191468256,0,0.7978075396825397
975,0.9793667658730159,0.37763794345238083,0,0.7936676587301588
976,0.9795506944444444,0.38339838591269837,0,0.7955069444444444
977,0.9803111111111111,0.3949858737599207,0,0.8031111111111111
978,0.9803111111111111,0.38100018973214284,0,0.8031111111111111
979,0.9795506944444444,0.3814272686011905,0,0.7955069444444444
980,0.9795381944444445,0.37881951661706353,0,0.7953819444444443
981,0.978684126984127,0.36202115897817455,0,0.7868412698412698
982,0.9785959325396826,0.365513472222222,0,0.7859593253968253
983,0.9786719246031746,0.3667791081349206,0,0.786719246031746
984,0.9795649801587302,0.3545179097222222,0,0.7956498015873015
985,0.9785994047619048,0.3390119072420636,0,0.7859940476190477
986,0.9793056547619048,0.3392748199404762,0,0.7930565476190476
987,0.9784882936507937,0.32248338144841265,0,0.7848829365079365
988,0.9794713293650794,0.33173528373015876,0,0.7947132936507937
989,0.978259126984127,0.3355117222222221,0,0.7825912698412698
990,0.5286949404761905,0.3094067562003968,1,0.7869494047619048
991,0.979480257936508,0.3217390734126985,0,0.7948025793650794
992,0.9796231150793651,0.3322708606150794,0,0.7962311507936508
993,0.9791539682539683,0.3480163948412698,0,0.7915396825396825
994,0.9784269841269841,0.340229917906746,0,0.7842698412698412
995,0.9790300595238095,0.3508149712301587,0,0.7903005952380953
996,0.979880257936508,0.340946162224928,0,0.7988025793650794
997,0.9799159722222223,0.33682272643849204,0,0.7991597222222222
998,0.9799159722222223,0.3322986880185786,0,0.7991597222222222
999,0.9789764880952381,0.34028161210317465,0,0.789764880952381
1000,0.978908630952381,0.327162761656746,0,0.7890863095238095
1001,0.9790279761904762,0.3419475716991343,0,0.7902797619047619
1002,0.9790489087301588,0.3295150047123016,0,0.7904890873015873
1003,0.978958630952381,0.34607888072691195,0,0.7895863095238095
1004,0.9796588293650794,0.36592097422889625,0,0.7965882936507936
1005,0.9795981150793651,0.34810813965548343,0,0.795981150793651
1006,0.9798231150793651,0.33900014112103166,0,0.7982311507936508
1007,0.9798231150793651,0.3358205962752525,0,0.7982311507936508
1008,0.9797953373015873,0.33927019793921365,0,0.797953373015873
1009,0.9789943452380953,0.31790505133928565,0,0.7899434523809524
1010,0.9796231150793651,0.33293655654761906,0,0.7962311507936508
1011,0.9789943452380953,0.3456174938221501,0,0.7899434523809524
1012,0.9798588293650794,0.3624434806773088,0,0.7985882936507938
1013,0.9797453373015873,0.3670606895066739,0,0.797453373015873
1014,0.9776064484126985,0.3327224871257215,0,0.7760644841269841
1015,0.9796469246031746,0.3319054094967533,0,0.7964692460317461
1016,0.9792044642857143,0.3305928859126984,0,0.7920446428571428
1017,0.9798310515873017,0.3636102943948413,0,0.7983105158730159
1018,0.9791822420634921,0.35878399429563484,0,0.7918224206349206
1019,0.9789943452380953,0.40040028546626977,0,0.7899434523809524
1020,0.9789943452380953,0.37206678174603175,0,0.7899434523809524
1021,0.9790061507936508,0.3728179107142857,0,0.7900615079365079
1022,0.9798310515873017,0.4093426292162697,0,0.7983105158730159
1023,0.9798588293650794,0.4052060089285714,0,0.7985882936507938
1024,0.9784034722222222,0.4061164836309525,0,0.7840347222222223
1025,0.9789943452380953,0.3799697976190477,0,0.7899434523809524
1026,0.9799535714285714,0.386871679811508,0,0.7995357142857142
1027,0.9799089285714286,0.39751042931547603,0,0.7990892857142857
1028,0.9799285714285715,0.38108168402777787,0,0.7992857142857143
1029,0.9799664682539683,0.38839481001984133,0,0.7996646825396826
1030,0.9800714285714286,0.4304668239087301,0,0.8007142857142857
1031,0.9800369047619047,0.41320079786706354,0,0.8003690476190476
1032,0.9802035714285715,0.4196382239583334,0,0.8020357142857142
1033,0.9799535714285714,0.38945004563492064,0,0.7995357142857142
1034,0.9798821428571429,0.35588424677579356,0,0.7988214285714286
1035,0.9798821428571429,0.33299659548611116,0,0.7988214285714286
1036,0.9801685267857143,0.3389743112599206,0,0.8016852678571429
1037,0.9799853174603175,0.3404664337797618,0,0.7998531746031746
1038,0.9787059523809524,0.33252356597222227,0,0.7870595238095238
1039,0.9800845238095238,0.32501101289682544,0,0.800845238095238
1040,0.9800785714285715,0.3538191279987374,0,0.8007857142857143
1041,0.9802560267857143,0.3817718214285716,0,0.8025602678571429
1042,0.9802480902777778,0.40525132787698426,0,0.8024809027777777
1043,0.9796217013888889,0.40042465327380933,0,0.7962170138888889
1044,0.9802758680555556,0.3821747725694445,0,0.8027586805555555
1045,0.9802758680555556,0.4055087594246033,0,0.8027586805555555
1046,0.9807832093253969,0.4000772140376984,0,0.8078320932539682
1047,0.9807832093253969,0.42426468923611105,0,0.8078320932539682
1048,0.9807832093253969,0.4533185163690475,0,0.8078320932539682
1049,0.9802480902777778,0.40041298437500006,0,0.8024809027777777
1050,0.9806533482142857,0.35230519345238087,0,0.8065334821428571
1051,0.9796002728174603,0.363858349702381,0,0.7960027281746032
1052,0.9796002728174603,0.38567342162698415,0,0.7960027281746032
1053,0.9790558531746032,0.380478689236111,0,0.7905585317460317
1054,0.9790558531746032,0.3447469575892858,0,0.7905585317460317
1055,0.9801800347222223,0.3429686235119048,0,0.8018003472222224
1056,0.9797834325396826,0.33391381646825397,0,0.7978343253968254
1057,0.9790728174603175,0.35000106919642854,0,0.7907281746031746
1058,0.979273189484127,0.3572949362599205,0,0.7927318948412698
1059,0.979273189484127,0.359039960836039,0,0.7927318948412698
1060,0.9793280505952381,0.39455232986111094,0,0.793280505952381
1061,0.9801376736111111,0.3950480386904763,0,0.8013767361111112
1062,0.9792981894841271,0.4093091180555558,0,0.7929818948412699
1063,0.9793780505952381,0.4324407452876985,0,0.793780505952381
1064,0.9802324156746032,0.43146619370039657,0,0.8023241567460317
1065,0.9792509672619047,0.4322752524801588,0,0.7925096726190476
1066,0.9792759672619048,0.46603426215277766,0,0.7927596726190476
1067,0.9800327380952382,0.47412062599206356,0,0.800327380952381
1068,0.9797829365079366,0.445599543154762,0,0.7978293650793651
1069,0.9798766865079366,0.3942345384424604,0,0.7987668650793651
1070,0.9793780505952381,0.40499878819444424,0,0.793780505952381
1071,0.979946626984127,0.43878480828373034,0,0.7994662698412698
1072,0.9799103174603174,0.42169350892857144,0,0.7991031746031746
1073,0.979765376984127,0.4273497435515874,0,0.7976537698412699
1074,0.9795946428571429,0.41015946081349214,0,0.7959464285714286
1075,0.9793252728174604,0.39861678546626983,0,0.7932527281746031
1076,0.9794445436507937,0.42761191617063504,0,0.7944454365079365
1077,0.9791690228174603,0.3729627398313491,0,0.7916902281746032
1078,0.9791690228174603,0.3455096433531745,0,0.7916902281746032
1079,0.9789762896825397,0.3510504518849207,0,0.7897628968253969
1080,0.9790840029761905,0.3465036433757216,0,0.7908400297619047
1081,0.9793843005952381,0.35894146205357136,0,0.793843005952381
1082,0.9793843005952381,0.38562187822420635,0,0.793843005952381
1083,0.9798407738095238,0.4535754012896824,0,0.7984077380952381
1084,0.979424007936508,0.4908520079365082,0,0.7942400793650795
1085,0.9798928571428571,0.47592669072420646,0,0.7989285714285714
1086,0.9790478174603174,0.42728720535714293,0,0.7904781746031746
1087,0.979046130952381,0.3829100627480158,0,0.7904613095238096
1088,0.9792801339285715,0.37247339930555556,0,0.7928013392857143
1089,0.9790505952380952,0.3732673804563491,0,0.7905059523809523
1090,0.9789249007936508,0.35016502455357135,0,0.789249007936508
1091,0.978317757936508,0.3289283415178572,0,0.7831775793650794
1092,0.9787195436507937,0.33785417237103166,0,0.7871954365079366
1093,0.9789044642857143,0.3077744729662698,0,0.7890446428571429
1094,0.9790997023809525,0.30190523464556274,0,0.7909970238095239
1095,0.9789115079365079,0.30998459278048357,0,0.7891150793650794
1096,0.9774406746031746,0.2822101743777057,0,0.7744067460317461
1097,0.9789885912698413,0.29975008457341273,0,0.7898859126984127
1098,0.9784480158730159,0.30083641125541116,0,0.7844801587301587
1099,0.9790749007936508,0.3007423296130951,0,0.7907490079365079
1100,0.9785811507936508,0.30803579739357867,0,0.785811507936508
1101,0.9790160714285714,0.33142278548881665,0,0.7901607142857142
1102,0.97943125,0.32604967633928583,0,0.7943125
1103,0.9777913690476191,0.3089120163690476,0,0.7779136904761905
1104,0.9789598214285715,0.34243464136904783,0,0.7895982142857143
1105,0.9784202380952381,0.33996143998015893,0,0.784202380952381
1106,0.979196130952381,0.3578239598214285,0,0.7919613095238096
1107,0.9791655753968254,0.35164488715277786,0,0.7916557539682539
1108,0.9782481150793652,0.33864330679563504,0,0.7824811507936509
1109,0.9782170634920635,0.31631164161706343,0,0.782170634920635
1110,0.9806476190476191,0.2998772594246032,0,0.8064761904761906
1111,0.9804199404761905,0.311470025342713,0,0.8041994047619048
1112,0.9787606150793651,0.3111241766323954,0,0.7876061507936508
1113,0.9770854166666667,0.3008481833062771,0,0.7708541666666666
1114,0.976102380952381,0.29599398139880945,0,0.7610238095238095
1115,0.9788311507936508,0.2833928750225468,0,0.788311507936508
1116,0.9796662698412699,0.2953359568452381,0,0.7966626984126984
1117,0.9797225198412699,0.3642543065701661,0,0.7972251984126983
1118,0.9790755952380953,0.3959501205357144,0,0.7907559523809524
1119,0.9797368055555555,0.3974956081349206,0,0.7973680555555556
1120,0.9802014880952381,0.4460429541170634,0,0.8020148809523808
1121,0.9785586061507937,0.43306870287698374,0,0.7855860615079365
1122,0.9788318452380953,0.45061836383928594,0,0.7883184523809523
1123,0.978802876984127,0.454944626984127,0,0.7880287698412698
1124,0.9787881944444445,0.4478632929067461,0,0.7878819444444445
1125,0.9787966269841271,0.3908246850198413,0,0.7879662698412699
1126,0.9772080357142857,0.3451780907738096,0,0.7720803571428572
1127,0.9781114087301588,0.33952464657738096,0,0.7811140873015873
1128,0.9773441468253968,0.3504385198412697,0,0.7734414682539683
1129,0.9789056547619048,0.3538349866296898,0,0.7890565476190476
1130,0.977130257936508,0.32164281597222216,0,0.7713025793650794
1131,0.9782955357142857,0.3117193660714285,0,0.7829553571428571
1132,0.9791730158730159,0.3283043546626984,0,0.7917301587301587
1133,0.9791730158730159,0.34268297991071406,0,0.7917301587301587
1134,0.9790167658730159,0.37940457837301567,0,0.7901676587301587
1135,0.9790167658730159,0.374001095734127,0,0.7901676587301587
1136,0.9779939484126985,0.40578254513888895,0,0.7799394841269842
1137,0.9779691468253968,0.41308889781746033,0,0.7796914682539682
1138,0.9776789682539683,0.4036969804067459,0,0.7767896825396825
1139,0.9782087301587302,0.39920175,0,0.7820873015873017
1140,0.9788556547619047,0.4379789437003969,0,0.7885565476190476
1141,0.9775879960317461,0.4200503189484127,0,0.7758799603174603
1142,0.9786207341269841,0.4248582185019842,0,0.7862073412698413
1143,0.9784332341269841,0.4109530218253969,0,0.7843323412698413
1144,0.9774861111111112,0.40604384846230174,0,0.7748611111111111
1145,0.9785188492063492,0.44358414856150796,0,0.785188492063492
1146,0.9783286706349207,0.40781452256944467,0,0.7832867063492063
1147,0.9782526785714286,0.4036222636408729,0,0.7825267857142857
1148,0.9775048611111111,0.3867100749007937,0,0.7750486111111111
1149,0.9775361111111112,0.39082735342261904,0,0.7753611111111112
1150,0.9783705357142858,0.4038788913690476,0,0.7837053571428572
1151,0.9779880952380953,0.40144665625000014,0,0.7798809523809525
1152,0.9781309523809524,0.4496375488591272,0,0.7813095238095238
1153,0.9775178571428572,0.4517805376984129,0,0.7751785714285715
1154,0.9775178571428572,0.4824052346230159,0,0.7751785714285715
1155,0.9792663690476191,0.4920585228174602,0,0.7926636904761906
1156,0.9790917658730159,0.4853148048115081,0,0.7909176587301587
1157,0.9788556547619047,0.4503210305059525,0,0.7885565476190476
1158,0.9791388888888889,0.44365659104437244,0,0.7913888888888889
1159,0.9790530753968254,0.43025499975198417,0,0.790530753968254
1160,0.9778611111111112,0.4513215644841271,0,0.7786111111111111
1161,0.9791364087301587,0.4707745957341269,0,0.7913640873015872
1162,0.9791919642857143,0.4227103234126983,0,0.7919196428571429
1163,0.9773834325396826,0.3537477604166667,0,0.7738343253968254
1164,0.9759104166666667,0.3348270233134922,0,0.7591041666666667
1165,0.9781946428571429,0.3629132936507938,0,0.7819464285714286
1166,0.977035515873016,0.34608836210317456,0,0.7703551587301587
1167,0.9771001984126985,0.336960043154762,0,0.7710019841269842
1168,0.9771783730158731,0.34518638715277783,0,0.7717837301587301
1169,0.9773437500000001,0.3534232827380952,0,0.7734375
1170,0.9776289682539683,0.33699747048611123,0,0.7762896825396826
1171,0.9780593998015873,0.3419618137626261,0,0.7805939980158729
1172,0.978624503968254,0.31531717931547615,0,0.7862450396825397
1173,0.9774548611111111,0.3246380749007938,0,0.7745486111111111
1174,0.5272996031746032,0.30413622916666666,1,0.7729960317460318
1175,0.9772584325396826,0.308085972718254,0,0.7725843253968254
1176,0.5271622023809523,0.27683412127976187,1,0.7716220238095238
1177,0.9771994047619048,0.27270513442460304,0,0.7719940476190477
1178,0.9774112103174604,0.2788312708558801,0,0.7741121031746032
1179,0.9780911706349207,0.30673704540945157,0,0.7809117063492064
1180,0.9772584325396826,0.3159419685245309,0,0.7725843253968254
1181,0.9790272817460318,0.31978160739087313,0,0.7902728174603175
1182,0.9772271825396825,0.32921131696428574,0,0.7722718253968255
1183,0.9772549603174603,0.3434880761408729,0,0.7725496031746032
1184,0.9779295634920635,0.3395686755952381,0,0.779295634920635
1185,0.9788377976190477,0.37615084176587316,0,0.7883779761904762
1186,0.9782658730158731,0.34667932490079373,0,0.7826587301587302
1187,0.9781944444444445,0.3336291681547619,0,0.7819444444444446
1188,0.9782283730158731,0.32020570486111105,0,0.7822837301587302
1189,0.5286726190476191,0.3053193000992065,1,0.7867261904761905
1190,0.9782283730158731,0.3090802648809523,0,0.7822837301587302
1191,0.9782561507936508,0.304525083851912,0,0.7825615079365079
1192,0.9783216269841271,0.31690309798881683,0,0.7832162698412698
1193,0.9784009920634921,0.38016379912968984,0,0.7840099206349206
1194,0.9783640873015873,0.4521202787698415,0,0.783640873015873
1195,0.9783442460317461,0.4067115818452381,0,0.7834424603174603
1196,0.9791369047619047,0.44470287971230155,0,0.7913690476190476
1197,0.979353373015873,0.4413945456349206,0,0.7935337301587302
1198,0.979353373015873,0.435539449156746,0,0.7935337301587302
1199,0.9783640873015873,0.3904443782242064,0,0.783640873015873
1200,0.9784087301587302,0.39535378323412723,0,0.7840873015873017
1201,0.9783561507936508,0.4169028105158731,0,0.7835615079365079
1202,0.978328373015873,0.4050872371031747,0,0.7832837301587302
1203,0.9784087301587302,0.42741501934523835,0,0.7840873015873017
1204,0.9784151785714286,0.4425240706845239,0,0.7841517857142857
1205,0.9783561507936508,0.4180858435019841,0,0.7835615079365079
1206,0.9783179563492064,0.3745072452876987,0,0.7831795634920635
1207,0.9783179563492064,0.36327717286706346,0,0.7831795634920635
1208,0.978504761904762,0.35450589384920633,0,0.785047619047619
1209,0.9782460317460318,0.34274711061507934,0,0.7824603174603175
1210,0.9782147817460318,0.3138356254960316,0,0.7821478174603175
1211,0.9789166666666667,0.31667784253246756,0,0.7891666666666666
1212,0.978328373015873,0.33712591964285715,0,0.7832837301587302
1213,0.978328373015873,0.3551648315972221,0,0.7832837301587302
1214,0.9783561507936508,0.3668033787202382,0,0.7835615079365079
1215,0.9782415674603175,0.3838123568948412,0,0.7824156746031746
1216,0.9774111111111111,0.3873500731646826,0,0.7741111111111111
1217,0.9772753968253969,0.38362897123015893,0,0.7727539682539684
1218,0.9784785714285714,0.37604645461309494,0,0.7847857142857143
1219,0.9794107142857144,0.40670185267857134,0,0.7941071428571429
1220,0.978478373015873,0.3931161832837304,0,0.7847837301587302
1221,0.978340873015873,0.38059862946428574,0,0.7834087301587301
1222,0.9787141865079365,0.36478681398809526,0,0.7871418650793651
1223,0.9787141865079365,0.33572126091269844,0,0.7871418650793651
1224,0.9775039682539683,0.32881116569715013,0,0.7750396825396826
1225,0.97745,0.33679182417929304,0,0.7745
1226,0.97745,0.32304508037968965,0,0.7745
1227,0.9767022817460318,0.31558080902777774,0,0.7670228174603175
1228,0.9774111111111111,0.3200489724927848,0,0.7741111111111111
1229,0.9775539682539682,0.32759628670634927,0,0.7755396825396825
1230,0.978378373015873,0.3288381788419915,0,0.7837837301587302
1231,0.978205753968254,0.34931028720238105,0,0.7820575396825398
1232,0.9781194444444445,0.3588459806547619,0,0.7811944444444445
1233,0.9780326388888889,0.35607619545905483,0,0.7803263888888889
1234,0.9783729166666667,0.3668970047123015,0,0.7837291666666666
1235,0.9771521825396826,0.3677458273809524,0,0.7715218253968255
1236,0.9772077380952381,0.37967386284722227,0,0.772077380952381
1237,0.978437003968254,0.36388291393849204,0,0.7843700396825396
1238,0.977211507936508,0.3491548497023809,0,0.7721150793650793
1239,0.9787796626984128,0.3871982718253968,0,0.787796626984127
1240,0.9784883928571428,0.35698849702380964,0,0.7848839285714286
1241,0.9780276785714286,0.331067804563492,0,0.7802767857142857
1242,0.9780276785714286,0.36643616443452376,0,0.7802767857142857
1243,0.9780276785714286,0.3689948370535713,0,0.7802767857142857
1244,0.9783250992063492,0.3595755766369048,0,0.783250992063492
1245,0.978816369047619,0.36947402876984126,0,0.7881636904761906
1246,0.9788441468253969,0.39733948288690485,0,0.7884414682539682
1247,0.9793178571428571,0.3899050064709595,0,0.7931785714285715
1248,0.9794954365079366,0.35538327331349207,0,0.7949543650793651
1249,0.977285119047619,0.3501836830357141,0,0.7728511904761906
1250,0.978267757936508,0.3462017633928571,0,0.7826775793650794
1251,0.9775539682539682,0.33257561755952386,0,0.7755396825396825
1252,0.9785321428571429,0.33744382043650795,0,0.7853214285714286
1253,0.9785633928571429,0.3246435109126985,0,0.7856339285714287
1254,0.9773922619047619,0.35064902579365087,0,0.7739226190476192
1255,0.9787330357142857,0.4053933742784992,0,0.7873303571428572
1256,0.9787330357142857,0.40480930307539686,0,0.7873303571428572
1257,0.9786219246031747,0.4515622274531024,0,0.7862192460317461
1258,0.978642757936508,0.44680659747023826,0,0.7864275793650795
1259,0.9787538690476191,0.4411372653769843,0,0.7875386904761905
1260,0.9783595238095238,0.4033710565476191,0,0.7835952380952382
1261,0.9796655753968254,0.4156152393353173,0,0.7966557539682539
1262,0.9775289682539683,0.4194133077876985,0,0.7752896825396824
1263,0.9787816468253969,0.45748729365079377,0,0.7878164682539683
1264,0.9786705357142857,0.4426415438988095,0,0.7867053571428573
1265,0.9774914682539683,0.4255978494543654,0,0.7749146825396825
1266,0.9774914682539683,0.42011421602182536,0,0.7749146825396825
1267,0.9776402777777778,0.4132388437499999,0,0.7764027777777778
1268,0.9776402777777778,0.38636610714285724,0,0.7764027777777778
1269,0.9777479166666667,0.35997878521825405,0,0.7774791666666667
1270,0.9784651785714286,0.36980127356150794,0,0.7846517857142856
1271,0.9774449404761905,0.35235164136904773,0,0.7744494047619048
1272,0.9774449404761905,0.3529661463519119,0,0.7744494047619048
1273,0.9777236111111112,0.35915060937500004,0,0.7772361111111111
1274,0.9777236111111112,0.37456755753968274,0,0.7772361111111111
1275,0.9777791666666666,0.4087468864087302,0,0.7777916666666667
1276,0.9775935515873017,0.40859319444444425,0,0.7759355158730159
1277,0.9776310515873017,0.3921128435019841,0,0.7763105158730159
1278,0.977522123015873,0.3566493839285714,0,0.7752212301587302
1279,0.9775261904761905,0.36695676587301607,0,0.7752619047619048
1280,0.9776560515873016,0.385369630952381,0,0.7765605158730159
1281,0.9775435515873017,0.4117555334821429,0,0.7754355158730158
1282,0.9775935515873017,0.40093674082341274,0,0.7759355158730159
1283,0.9775935515873017,0.41429384203643593,0,0.7759355158730159
1284,0.9775935515873017,0.3756912274305555,0,0.7759355158730159
1285,0.9786020833333333,0.3706272457837301,0,0.7860208333333334
1286,0.9775623015873016,0.3840535493551588,0,0.7756230158730159
1287,0.9776560515873016,0.36731924355158724,0,0.7765605158730159
1288,0.9775657738095238,0.40831129265873023,0,0.7756577380952381
1289,0.9775289682539683,0.46509956125992047,0,0.7752896825396826
1290,0.9775935515873017,0.4424727864583335,0,0.7759355158730159
1291,0.977676884920635,0.4349790672123018,0,0.7767688492063491
1292,0.9776922619047619,0.4174026009424604,0,0.7769226190476191
1293,0.9775359126984127,0.41741411408730145,0,0.775359126984127
1294,0.9777102182539683,0.43537137251984137,0,0.7771021825396826
1295,0.9774636904761905,0.4222113020833332,0,0.7746369047619048
1296,0.9775011904761906,0.43062806671626974,0,0.7750119047619047
1297,0.9775414682539683,0.4186357943948414,0,0.7754146825396825
1298,0.9780741071428571,0.40996895734126965,0,0.7807410714285714
1299,0.9775546626984127,0.37398773462301577,0,0.775546626984127
1300,0.9781675595238095,0.4029846173115079,0,0.7816755952380952
1301,0.9788181547619048,0.43238460515873006,0,0.7881815476190477
1302,0.9781550595238095,0.4059795592757937,0,0.7815505952380952
1303,0.9775959325396826,0.3980686847718255,0,0.7759593253968253
1304,0.9775935515873017,0.4164981922123016,0,0.7759355158730159
1305,0.9775459325396826,0.4242479585813492,0,0.7754593253968254
1306,0.9775459325396826,0.44048313318452387,0,0.7754593253968254
1307,0.9780751984126984,0.448973177579365,0,0.7807519841269841
1308,0.9782840277777778,0.4352035149034993,0,0.7828402777777779
1309,0.9780751984126984,0.4623379935515873,0,0.7807519841269841
1310,0.9775623015873016,0.45530789781746045,0,0.7756230158730159
1311,0.9780842261904762,0.4909633234126985,0,0.7808422619047619
1312,0.9780751984126984,0.46164867733134907,0,0.7807519841269841
1313,0.9779627976190477,0.46639194419642893,0,0.7796279761904763
1314,0.9780751984126984,0.44274331671627,0,0.7807519841269841
1315,0.9776530753968254,0.4081578774801589,0,0.776530753968254
1316,0.9776530753968254,0.42311059623015873,0,0.776530753968254
1317,0.9775725198412699,0.40570729613095224,0,0.7757251984126985
1318,0.9784227182539683,0.4009865892857144,0,0.7842271825396826
1319,0.9783012896825397,0.3936072118055553,0,0.7830128968253969
1320,0.9775980158730159,0.37030443377976197,0,0.7759801587301588
1321,0.9783736111111112,0.35746054464285704,0,0.7837361111111112
1322,0.9775074404761905,0.33276743628246763,0,0.7750744047619048
1323,0.978474007936508,0.3759004449404762,0,0.7847400793650794
1324,0.9782668650793651,0.35895255109127,0,0.7826686507936508
1325,0.9783612103174604,0.36128351091269834,0,0.7836121031746032
1326,0.9776173611111112,0.374464945188492,0,0.776173611111111
1327,0.9782450396825397,0.39447326760912704,0,0.7824503968253969
1328,0.9776190476190476,0.37427934796626977,0,0.7761904761904761
1329,0.9783498015873016,0.3831614327876985,0,0.7834980158730159
1330,0.9787425595238095,0.3519109836534992,0,0.7874255952380953
1331,0.978999503968254,0.3918784615575395,0,0.7899950396825397
1332,0.9775597222222223,0.3965236001984127,0,0.7755972222222223
1333,0.9801428571428572,0.3725289030257935,0,0.8014285714285715
1334,0.9774817460317461,0.379555257936508,0,0.7748174603174602
1335,0.978301388888889,0.37012245114087317,0,0.7830138888888889
1336,0.978273015873016,0.39348480456349205,0,0.7827301587301587
1337,0.9779058531746032,0.3448347921626983,0,0.7790585317460318
1338,0.5284536706349207,0.3078592348710319,1,0.7845367063492064
1339,0.9772173611111111,0.30359151614357865,0,0.772173611111111
1340,0.9758886904761905,0.298448369070166,0,0.7588869047619048
1341,0.9771826388888889,0.2964715491071428,0,0.771826388888889
1342,0.5274581349206349,0.3021894456845237,1,0.7745813492063491
1343,0.5282881944444444,0.31346022817460334,1,0.7828819444444446
1344,0.9776435515873017,0.34295694444444436,0,0.7764355158730158
1345,0.9776435515873017,0.352939834325397,0,0.7764355158730158
1346,0.9776435515873017,0.3730041850198413,0,0.7764355158730158
1347,0.977604265873016,0.3910770481150795,0,0.7760426587301588
1348,0.9782642857142858,0.3877869640376985,0,0.7826428571428572
1349,0.9793124007936509,0.4458285567956348,0,0.7931240079365081
1350,0.9786913690476191,0.47147179861111127,0,0.7869136904761905
1351,0.9777536706349207,0.451392433531746,0,0.7775367063492064
1352,0.9783517857142857,0.44147395089285724,0,0.7835178571428572
1353,0.978382638888889,0.4223153335813491,0,0.783826388888889
1354,0.9786319444444445,0.41453775892857136,0,0.7863194444444445
1355,0.9776536706349207,0.4116632187499999,0,0.7765367063492064
