910,0.9810263888888889,0.3692742703373016,0,0.8102638888888889
911,0.9812479166666667,0.3666121036706349,0,0.8124791666666666
912,0.9819368055555556,0.35211878373015865,0,0.8193680555555556
913,0.9817064484126985,0.36762387251984113,0,0.8170644841269842
914,0.9808254960317461,0.35021089682539674,0,0.8082549603174604
915,0.9810291666666667,0.35975833209325386,0,0.8102916666666667
916,0.9809696428571428,0.3585381344246033,0,0.8096964285714285
917,0.9808567460317461,0.36162774677579357,0,0.8085674603174604
918,0.9808729166666668,0.3684746086309522,0,0.8087291666666667
919,0.9808729166666668,0.3603240458829366,0,0.8087291666666667
920,0.9808729166666668,0.4085566249046093,0,0.8087291666666667
921,0.9808416666666667,0.3902947527281747,0,0.8084166666666668
922,0.9809428571428571,0.41039557440476204,0,0.8094285714285715
923,0.9824767857142858,0.4162123087797618,0,0.8247678571428572
924,0.9826005952380953,0.44128104985119043,0,0.8260059523809524
925,0.9814774801587302,0.41514448040674606,0,0.8147748015873016
926,0.9808666666666667,0.4225346165674603,0,0.8086666666666666
927,0.9808428571428571,0.43420250396825394,0,0.8084285714285714
928,0.9810333333333334,0.40125562450396807,0,0.8103333333333333
929,0.9809137896825397,0.3920647690972223,0,0.8091378968253968
930,0.9811654761904762,0.3561428311011904,0,0.8116547619047619
931,0.9809291666666667,0.3521370220734129,0,0.8092916666666667
932,0.9808416666666667,0.3461389074900794,0,0.8084166666666668
933,0.9808416666666667,0.3822420379464287,0,0.8084166666666668
934,0.9809755952380953,0.40491324330357165,0,0.8097559523809524
935,0.9808416666666667,0.40122902480158734,0,0.8084166666666668
936,0.9815814484126985,0.3933141297123017,0,0.8158144841269841
937,0.9816675595238096,0.4044185404265874,0,0.8166755952380953
938,0.981855753968254,0.4278469833829364,0,0.8185575396825397
939,0.9816535714285715,0.4221305124007937,0,0.8165357142857144
940,0.9818279761904762,0.42845469841269845,0,0.8182797619047619
941,0.9817550595238096,0.40827731994047617,0,0.8175505952380953
942,0.9818411706349206,0.4222251760912698,0,0.8184117063492063
943,0.9813863095238096,0.4055514732142857,0,0.8138630952380952
944,0.9817238095238096,0.3900422371031746,0,0.8172380952380953
945,0.980912003968254,0.37591390205627706,0,0.8091200396825396
946,0.979252380952381,0.33875355109127,0,0.7925238095238095
947,0.9808902777777778,0.36789323015873016,0,0.8089027777777777
948,0.9818411706349206,0.33917721455627686,0,0.8184117063492063
949,0.9806722222222223,0.32365413492063483,0,0.8067222222222223
950,0.9807166666666667,0.3361291626984127,0,0.8071666666666667
951,0.9796200396825397,0.29621586507936515,0,0.7962003968253968
952,0.9799435515873016,0.29998054119318174,0,0.7994355158730159
953,0.9809041666666667,0.31013254448502875,0,0.8090416666666667
954,0.9809347222222222,0.3297875245535714,0,0.8093472222222222
955,0.9808902777777778,0.3413891612103174,0,0.8089027777777777
956,0.9808208333333334,0.32791768601190474,0,0.8082083333333334
957,0.9809208333333334,0.3520290835813492,0,0.8092083333333333
958,0.9808340277777778,0.37691670634920643,0,0.8083402777777777
959,0.9809770833333333,0.3921415917658732,0,0.8097708333333334
960,0.9809208333333334,0.3570194677579364,0,0.8092083333333333
961,0.981502876984127,0.36717957539682566,0,0.8150287698412698
962,0.9817707341269841,0.3866108477182541,0,0.8177073412698412
963,0.9808208333333334,0.3777197450396826,0,0.8082083333333334
964,0.9808208333333334,0.3905028551587301,0,0.8082083333333334
965,0.9814152777777778,0.4078925962301587,0,0.8141527777777777
966,0.9814485119047619,0.3922385798611112,0,0.814485119047619
967,0.9808902777777778,0.4258740763888889,0,0.8089027777777777
968,0.9808902777777778,0.4119675942460318,0,0.8089027777777777
969,0.9807902777777778,0.4045409583333335,0,0.8079027777777779
970,0.980955753968254,0.44398108432539674,0,0.8095575396825396
971,0.9807902777777778,0.4236178576388888,0,0.8079027777777779
972,0.9810545634920635,0.39252113392857135,0,0.810545634920635
973,0.9810545634920635,0.40406360863095236,0,0.810545634920635
974,0.9815861111111112,0.41139850024801594,0,0.8158611111111111
975,0.9809152777777779,0.4166895835813492,0,0.8091527777777778
976,0.9810675595238095,0.4470413501984125,0,0.8106755952380953
977,0.980980753968254,0.4327468303571426,0,0.8098075396825397
978,0.980955753968254,0.442477091765873,0,0.8095575396825396
979,0.9818132936507937,0.5190793983134924,0,0.8181329365079366
980,0.980855753968254,0.4271929384920635,0,0.8085575396825397
981,0.9811973214285714,0.3968545967261906,0,0.8119732142857143
982,0.981683134920635,0.3889866284722222,0,0.8168313492063493
983,0.9818152777777778,0.38367329613095236,0,0.8181527777777777
984,0.980855753968254,0.3516869399801589,0,0.8085575396825397
985,0.9807902777777778,0.34673540252976204,0,0.8079027777777779
986,0.9814626984126984,0.34177469171626984,0,0.8146269841269841
987,0.9803286706349207,0.35161773065476204,0,0.8032867063492064
988,0.9804759920634921,0.3481329422123015,0,0.8047599206349207
989,0.977776884920635,0.3330894188988095,0,0.777768849206349
990,0.5317360119047619,0.2924497200126263,1,0.8173601190476191
991,0.9798477182539683,0.27595229714556274,0,0.7984771825396826
992,0.9793493055555555,0.2662410675054112,0,0.7934930555555555
993,0.5304604166666667,0.27070100067120384,1,0.8046041666666666
994,0.9791570436507937,0.27791326887175327,0,0.7915704365079366
995,0.9792438492063492,0.2966145964781747,0,0.792438492063492
996,0.9791570436507937,0.28070815927128434,0,0.7915704365079366
997,0.9791570436507937,0.2859514853896103,0,0.7915704365079366
998,0.9789160714285714,0.28279841163350544,0,0.7891607142857142
999,0.9792188492063493,0.30305698958333327,0,0.7921884920634921
1000,0.9789160714285714,0.3329729935515873,0,0.7891607142857142
1001,0.9807902777777778,0.36248935664682524,0,0.8079027777777779
1002,0.9805125,0.39069054067460307,0,0.8051250000000001
1003,0.9789855158730159,0.4173644280753968,0,0.7898551587301588
1004,0.9804875000000001,0.43972783829365064,0,0.804875
1005,0.9804256944444445,0.4708206369047619,0,0.8042569444444445
1006,0.9809152777777779,0.4402524389880954,0,0.8091527777777778
1007,0.9792097222222222,0.3917001974206347,0,0.7920972222222222
1008,0.9791882936507936,0.3795711999007936,0,0.7918829365079365
1009,0.9801715277777778,0.379375767609127,0,0.8017152777777778
1010,0.9793132936507937,0.3911019853670634,0,0.7931329365079365
1011,0.9801061507936508,0.4002506170634921,0,0.801061507936508
1012,0.9791014880952381,0.4038662063492062,0,0.7910148809523809
1013,0.9789188492063492,0.40861844394841257,0,0.789188492063492
1014,0.9793410714285715,0.3969021646825397,0,0.7934107142857143
1015,0.9798777777777778,0.39049031795634903,0,0.7987777777777778
1016,0.9791882936507936,0.39345168154761917,0,0.7918829365079365
1017,0.9791882936507936,0.3845605481150794,0,0.7918829365079365
1018,0.9786987103174604,0.3763195074404762,0,0.7869871031746032
1019,0.9791882936507936,0.386999075892857,0,0.7918829365079365
1020,0.9801828373015873,0.4168985461309525,0,0.801828373015873
1021,0.9800791666666667,0.41569317162698427,0,0.8007916666666666
1022,0.9800900793650794,0.40160296329365097,0,0.8009007936507937
1023,0.9799183531746032,0.43240857390873016,0,0.7991835317460317
1024,0.9806399801587302,0.42570588442460305,0,0.8063998015873015
1025,0.979129265873016,0.40140924255952387,0,0.7912926587301587
1026,0.9801282738095238,0.3996611619543653,0,0.8012827380952381
1027,0.9791570436507937,0.39798792559523827,0,0.7915704365079366
1028,0.9801808531746032,0.4217658075396827,0,0.8018085317460317
1029,0.9804268849206349,0.444689270833333,0,0.8042688492063491
1030,0.9813159722222222,0.43098086210317454,0,0.8131597222222222
1031,0.9812319444444445,0.43666437202380953,0,0.8123194444444444
1032,0.9792014880952381,0.3804978598935787,0,0.7920148809523809
1033,0.980021130952381,0.41257710168650796,0,0.8002113095238095
1034,0.9804977182539683,0.4070601597222222,0,0.8049771825396825
1035,0.9800829365079365,0.38098373908730165,0,0.800829365079365
1036,0.980027380952381,0.4058302212301589,0,0.8002738095238096
1037,0.9793021825396826,0.38332990228174596,0,0.7930218253968254
1038,0.9793494047619048,0.40189201289682536,0,0.7934940476190476
1039,0.980021130952381,0.43937804464285724,0,0.8002113095238095
1040,0.98004375,0.43096916468253965,0,0.8004375
1041,0.980058630952381,0.42360706969246026,0,0.8005863095238095
1042,0.9792570436507937,0.3912894672619047,0,0.7925704365079365
1043,0.9792709325396826,0.3966945570436509,0,0.7927093253968254
1044,0.9799579365079365,0.39696023611111103,0,0.799579365079365
1045,0.9799579365079365,0.3961392341269842,0,0.799579365079365
1046,0.9790389880952381,0.3804436259920635,0,0.7903898809523809
1047,0.9792320436507936,0.38090108903769854,0,0.7923204365079365
1048,0.9787766865079366,0.41002895709325393,0,0.787766865079365
1049,0.9787905753968255,0.3785986631944445,0,0.7879057539682539
1050,0.9790945436507936,0.41698699578373016,0,0.7909454365079365
1051,0.9789225198412699,0.39384340376984134,0,0.7892251984126983
1052,0.9785963293650795,0.3815308142361112,0,0.7859632936507936
1053,0.9792280753968254,0.3634179265873015,0,0.7922807539682539
1054,0.9790514880952381,0.35451984995039687,0,0.790514880952381
1055,0.97913125,0.3474263516865081,0,0.7913125
1056,0.9791340277777778,0.36651582911706365,0,0.7913402777777777
1057,0.9789375992063493,0.39616017609126986,0,0.789375992063492
1058,0.9791030753968254,0.4248037968750002,0,0.791030753968254
1059,0.9790625992063492,0.40284071626984125,0,0.790625992063492
1060,0.9798439484126984,0.41563872395833334,0,0.7984394841269841
1061,0.9798969246031746,0.4151270853174603,0,0.7989692460317459
1062,0.9793234126984127,0.3979985007440473,0,0.793234126984127
1063,0.9798412698412698,0.40817238963293667,0,0.7984126984126984
1064,0.9791280753968254,0.38285485416666665,0,0.7912807539682539
1065,0.9791875992063492,0.36296760119047633,0,0.791875992063492
1066,0.9799680555555556,0.4201439997519841,0,0.7996805555555555
1067,0.9792188492063493,0.43191802876984126,0,0.7921884920634921
1068,0.9801509920634921,0.43089363492063476,0,0.8015099206349205
1069,0.9801099206349206,0.4020345166170635,0,0.8010992063492064
1070,0.9813820436507936,0.41002232986111087,0,0.8138204365079365
1071,0.9798162698412699,0.3953437177579363,0,0.7981626984126984
1072,0.9801459325396826,0.373197527281746,0,0.8014593253968254
1073,0.9801911706349207,0.36197786954365085,0,0.8019117063492063
1074,0.9801911706349207,0.38508862599206345,0,0.8019117063492063
1075,0.9801281746031747,0.3914210446428572,0,0.8012817460317461
1076,0.9801100198412699,0.37045351091269846,0,0.8011001984126984
1077,0.9808034722222223,0.39607104513888886,0,0.8080347222222222
1078,0.9808590277777778,0.38378096527777794,0,0.8085902777777777
1079,0.981140376984127,0.37767418253968266,0,0.8114037698412699
1080,0.9800413690476191,0.38877831622023806,0,0.8004136904761905
1081,0.980524503968254,0.3726495176091269,0,0.8052450396825397
1082,0.9811340277777778,0.35945847668650793,0,0.8113402777777778
1083,0.9808006944444445,0.3538538539411978,0,0.8080069444444444
1084,0.9808161706349207,0.36501086011904754,0,0.8081617063492064
1085,0.9812497023809524,0.3565436130952381,0,0.8124970238095237
1086,0.9806131944444445,0.3427866468253968,0,0.8061319444444444
1087,0.9818679563492063,0.33282809474206343,0,0.8186795634920634
1088,0.9803967261904762,0.331318326388889,0,0.803967261904762
1089,0.9801715277777778,0.35327810367063484,0,0.8017152777777778
1090,0.9803731150793651,0.33913023239087303,0,0.8037311507936507
1091,0.9797595238095238,0.33193126438492065,0,0.797595238095238
1092,0.9808493055555556,0.3301758499729437,0,0.8084930555555556
1093,0.9807590277777778,0.3436854479166665,0,0.8075902777777778
1094,0.9808270833333333,0.3363634077380952,0,0.8082708333333334
1095,0.9808270833333333,0.3260387172619047,0,0.8082708333333334
1096,0.9804633928571429,0.34770245634920627,0,0.8046339285714285
1097,0.9808090277777778,0.35179854613095235,0,0.8080902777777779
1098,0.9809062500000001,0.38347419246031733,0,0.8090625
1099,0.9796553571428572,0.3622070590277778,0,0.7965535714285714
1100,0.9816786706349206,0.3801009546130952,0,0.8167867063492062
