908,0.9752482142857143,0.394805878968254,0,0.7524821428571429
909,0.9763539682539683,0.39489589384920637,0,0.7635396825396825
910,0.9763539682539683,0.36587411111111107,0,0.7635396825396825
911,0.9761728174603175,0.3438776101190475,0,0.7617281746031745
912,0.9758954365079365,0.35819740823412693,0,0.7589543650793651
913,0.9751357142857143,0.3407453754960318,0,0.7513571428571428
914,0.9757402777777778,0.3398870553075397,0,0.7574027777777778
915,0.9758777777777778,0.31947598786976933,0,0.7587777777777778
916,0.974428869047619,0.3143450163690475,0,0.7442886904761905
917,0.9751996031746032,0.32980291693722924,0,0.7519960317460317
918,0.975089880952381,0.33648803670634914,0,0.7508988095238096
919,0.9759623015873016,0.36017663045634907,0,0.759623015873016
920,0.9746662698412699,0.3317756188221501,0,0.7466626984126985
921,0.9746662698412699,0.3451012450396826,0,0.7466626984126985
922,0.9755308531746032,0.3199760850919914,0,0.7553085317460317
923,0.9755583333333333,0.31556129094516605,0,0.7555833333333334
924,0.9754833333333334,0.3404441820436508,0,0.7548333333333334
925,0.9761005952380952,0.31780603548881686,0,0.7610059523809525
926,0.9764130952380953,0.32536051984126985,0,0.7641309523809525
927,0.976118253968254,0.33137719570707075,0,0.7611825396825398
928,0.975027380952381,0.31522502876984115,0,0.7502738095238095
929,0.9757229166666667,0.3140232668650794,0,0.7572291666666666
930,0.9754551587301588,0.30499967288961044,0,0.7545515873015873
931,0.9763103174603175,0.3087630525793652,0,0.7631031746031747
932,0.9731104166666666,0.2915884672619048,0,0.7311041666666667
933,0.9769074404761905,0.3205458521825398,0,0.7690744047619048
934,0.9750421626984127,0.3042234027777779,0,0.7504216269841271
935,0.9746978174603175,0.30115299355158737,0,0.7469781746031746
936,0.9750496031746032,0.32669603796897545,0,0.7504960317460319
937,0.9756791666666667,0.3578814990304833,0,0.7567916666666668
938,0.9756791666666667,0.34038594270833344,0,0.7567916666666668
939,0.9742203373015873,0.340067935515873,0,0.742203373015873
940,0.975595634920635,0.33555070684523797,0,0.7559563492063492
941,0.5258798611111111,0.30452807118055564,1,0.7587986111111111
942,0.5258798611111111,0.3009805029761905,1,0.7587986111111111
943,0.975027380952381,0.3088003524305556,0,0.7502738095238095
944,0.5265281746031746,0.2862936307043651,1,0.765281746031746
945,0.97433125,0.2875794648268398,0,0.7433125
946,0.5249269841269841,0.29751672894119763,1,0.7492698412698413
947,0.9762234126984127,0.31351037028769846,0,0.7622341269841271
948,0.9759359126984127,0.3007071165900072,0,0.7593591269841271
949,0.9759949404761905,0.31732886237373753,0,0.7599494047619049
950,0.975153373015873,0.31739796205357146,0,0.7515337301587302
951,0.9747496031746032,0.3072336760912699,0,0.7474960317460317
952,0.9753701388888889,0.30985078745039685,0,0.753701388888889
953,0.9751186507936509,0.31364960270111825,0,0.7511865079365081
954,0.9750857142857143,0.3012767422161173,0,0.7508571428571429
955,0.9733595238095238,0.3127722594246032,0,0.7335952380952382
956,0.9750978174603175,0.3232201232864357,0,0.7509781746031747
957,0.9750676587301588,0.3505851252480159,0,0.7506765873015873
958,0.9751714285714286,0.3735305582837303,0,0.7517142857142858
959,0.9750176587301588,0.3658224632936509,0,0.7501765873015873
960,0.9752565476190477,0.3535284816468255,0,0.7525654761904762
961,0.9751978174603175,0.3510551569940477,0,0.7519781746031746
962,0.9733113095238095,0.31124686855158745,0,0.7331130952380953
963,0.5255002976190476,0.2993639362599207,1,0.7550029761904762
964,0.9744103174603175,0.2904288522276337,0,0.7441031746031747
965,0.524689880952381,0.2956540327380951,1,0.7468988095238096
966,0.9751579365079366,0.33155021130952383,0,0.7515793650793651
967,0.9750996031746032,0.36168263442460313,0,0.7509960317460318
968,0.9750579365079366,0.3864587584550864,0,0.7505793650793651
969,0.9751301587301587,0.3909218134920636,0,0.7513015873015874
970,0.9760162698412699,0.42623579687500013,0,0.7601626984126985
971,0.9759246031746032,0.43222030902777786,0,0.7592460317460319
972,0.976102380952381,0.411968302331349,0,0.7610238095238095
973,0.9759565476190477,0.394126422371032,0,0.7595654761904762
974,0.9751301587301587,0.40536058978174616,0,0.7513015873015874
975,0.9751925595238096,0.4126826254960318,0,0.7519255952380952
976,0.9753159722222222,0.4008488174603174,0,0.7531597222222222
977,0.9750912698412699,0.4269397013888888,0,0.7509126984126984
978,0.9759839285714286,0.41224323809523805,0,0.7598392857142857
979,0.9756351190476191,0.3980115610119049,0,0.7563511904761905
980,0.9750357142857143,0.3811287271825398,0,0.750357142857143
981,0.9751169642857143,0.35411862103174613,0,0.7511696428571428
982,0.9751308531746032,0.35672977132936523,0,0.7513085317460317
983,0.9751808531746032,0.3826613390602453,0,0.7518085317460318
984,0.9751225198412699,0.44075065354437243,0,0.7512251984126985
985,0.9751169642857143,0.48404328571428573,0,0.7511696428571428
986,0.9762866071428572,0.5260210520833332,0,0.7628660714285714
987,0.9763242063492064,0.5423673353174603,0,0.7632420634920636
988,0.9762866071428572,0.5438027614087303,0,0.7628660714285714
989,0.9752030753968255,0.4712185892857146,0,0.752030753968254
990,0.9762310515873016,0.5046752926587302,0,0.7623105158730159
991,0.976329761904762,0.49577521527777774,0,0.7632976190476191
992,0.9763727182539683,0.4833890168650796,0,0.7637271825396825
993,0.9751808531746032,0.47587043154761915,0,0.7518085317460318
994,0.9752641865079366,0.5278353392857141,0,0.7526418650793651
995,0.9761734126984127,0.5608980515873015,0,0.7617341269841269
996,0.9761421626984127,0.5712815386904765,0,0.761421626984127
997,0.9752357142857143,0.5393079184027776,0,0.752357142857143
998,0.9760984126984127,0.4867111587301584,0,0.760984126984127
999,0.9761949404761905,0.426104966540404,0,0.7619494047619049
1000,0.9762261904761905,0.4421895317460318,0,0.7622619047619048
1001,0.9769300595238095,0.445489623015873,0,0.7693005952380954
1002,0.9762504960317461,0.4161739226190476,0,0.7625049603174603
1003,0.9763338293650794,0.39147139781746026,0,0.7633382936507938
1004,0.9769067460317461,0.36471254861111096,0,0.7690674603174603
1005,0.977052380952381,0.3519031949404763,0,0.7705238095238096
1006,0.9762421626984127,0.35811216815476193,0,0.7624216269841269
1007,0.9758609126984128,0.3744303191964286,0,0.7586091269841271
1008,0.9769856150793651,0.3498011584821429,0,0.7698561507936508
1009,0.9771031746031746,0.38536329067460323,0,0.7710317460317461
1010,0.9758897817460318,0.35524205753968263,0,0.7588978174603175
1011,0.9771344246031747,0.3522880096726188,0,0.7713442460317461
1012,0.9778505952380953,0.33513569642857144,0,0.7785059523809523
1013,0.9778130952380952,0.3448311009650071,0,0.7781309523809523
1014,0.9780318452380953,0.32904122891865073,0,0.7803184523809523
1015,0.5271439484126984,0.2873675565476192,1,0.771439484126984
1016,0.5267260912698413,0.2840870198412697,1,0.7672609126984127
1017,0.9737500992063493,0.2785592031250001,0,0.7375009920634921
1018,0.9763458333333334,0.30104853648088015,0,0.7634583333333332
1019,0.9760282738095238,0.26674063814484134,0,0.7602827380952382
1020,0.9750988095238096,0.2710187828282828,0,0.7509880952380952
1021,0.9771760912698413,0.2687896359126984,0,0.7717609126984127
1022,0.5262031746031746,0.26634372199675327,1,0.7620317460317461
1023,0.9734845238095238,0.26773713122294374,0,0.7348452380952379
1024,0.5240581349206349,0.24219177313311696,1,0.7405813492063491
1025,0.9760059523809523,0.28247989583333344,0,0.7600595238095237
1026,0.9759559523809525,0.2823116483134922,0,0.7595595238095237
1027,0.9753886904761905,0.27833052827380955,0,0.7538869047619048
1028,0.975077380952381,0.28295867782738093,0,0.7507738095238096
1029,0.9737840277777778,0.313634442978896,0,0.7378402777777778
1030,0.9770892857142858,0.3139912065972222,0,0.7708928571428572
1031,0.9741839285714285,0.26512761931818185,0,0.7418392857142857
1032,0.5262416666666667,0.24455091817210559,1,0.7624166666666666
1033,0.5251051587301587,0.24901021807359305,1,0.7510515873015873
1034,0.9728567460317461,0.2615148142812049,0,0.7285674603174603
1035,0.9766603174603175,0.24877965518509262,0,0.7666031746031746
1036,0.9748690476190477,0.22669872334956714,0,0.7486904761904762
1037,0.5259146825396825,0.2214847952412171,1,0.7591468253968254
1038,0.9746473214285715,0.22011318014450826,0,0.7464732142857142
1039,0.9762099206349206,0.22629264986922798,0,0.7620992063492062
1040,0.5224097222222223,0.21896465919844035,1,0.7240972222222222
1041,0.5239363095238095,0.22780065658820342,1,0.7393630952380953
1042,0.525127380952381,0.22971994552669556,1,0.7512738095238095
1043,0.5253187500000001,0.22444957817009378,1,0.7531875
1044,0.5244423363095239,0.2136338206914613,1,0.744423363095238
1045,0.9756043650793651,0.2196583777680652,0,0.7560436507936508
1046,0.5263180555555556,0.219140294237013,1,0.7631805555555555
1047,0.9747741071428572,0.23369543635010825,0,0.7477410714285715
1048,0.526939880952381,0.23054264519681705,1,0.7693988095238096
1049,0.9772233134920636,0.25070145463043886,0,0.7722331349206351
1050,0.5256299603174603,0.24984126372065452,1,0.7562996031746032
1051,0.9771955357142857,0.25364129816017317,0,0.7719553571428572
1052,0.9762527777777779,0.2534941116244866,0,0.7625277777777779
1053,0.9755580357142858,0.24002280026917525,0,0.7555803571428572
1054,0.9776559523809524,0.2552116653363997,0,0.7765595238095239
1055,0.9763360119047619,0.24669058191287885,0,0.7633601190476191
1056,0.5263811507936508,0.23532145492875192,1,0.763811507936508
1057,0.5238695436507936,0.23414195371121926,1,0.7386954365079366
1058,0.9754991071428571,0.24763536016414148,0,0.7549910714285715
1059,0.5270417658730159,0.25502201194985563,1,0.7704176587301588
1060,0.9758215277777778,0.2662506698908731,0,0.7582152777777779
1061,0.5241474206349206,0.2616978700847763,1,0.7414742063492064
1062,0.9747192460317461,0.2715403978400073,0,0.7471924603174603
1063,0.9748246031746032,0.29200656051587304,0,0.7482460317460318
1064,0.975682638888889,0.28037792834595954,0,0.756826388888889
1065,0.9732063492063492,0.26089161262175314,0,0.7320634920634921
1066,0.9735005952380953,0.24558381639541008,0,0.7350059523809525
1067,0.9746984126984127,0.2517384984165141,0,0.7469841269841271
1068,0.5227097222222222,0.23237266781135535,1,0.7270972222222223
1069,0.9739327380952382,0.2467354871482684,0,0.739327380952381
1070,0.974976884920635,0.2523043229392136,0,0.7497688492063492
1071,0.5258472222222222,0.24558269473755412,1,0.7584722222222222
1072,0.5266002976190476,0.23226658930826122,1,0.7660029761904763
1073,0.5257083333333333,0.22524191217463085,1,0.7570833333333333
1074,0.974820634920635,0.23011890601932783,0,0.7482063492063493
1075,0.5268577380952382,0.23843252871954446,1,0.768577380952381
1076,0.9742799603174603,0.2507104923791486,0,0.7427996031746031
1077,0.5254222222222222,0.2543537752976192,1,0.7542222222222221
1078,0.9737825396825397,0.2710864628878065,0,0.7378253968253969
1079,0.527085119047619,0.27185128695436517,1,0.7708511904761903
1080,0.9744726190476191,0.2776744357864358,0,0.7447261904761906
1081,0.5245230158730159,0.27351379191468256,1,0.7452301587301589
1082,0.5268173611111111,0.26869245711580086,1,0.768173611111111
1083,0.5279402777777777,0.27556025225468966,1,0.7794027777777778
1084,0.9758340277777778,0.2890128754960317,0,0.7583402777777779
1085,0.9741367063492063,0.33138448387896813,0,0.7413670634920635
1086,0.9752701388888889,0.3272251612328644,0,0.7527013888888889
1087,0.9753034722222222,0.3160039868551588,0,0.7530347222222222
1088,0.9739630952380953,0.3106480091765874,0,0.7396309523809524
1089,0.9753173611111111,0.33165951438492075,0,0.7531736111111111
1090,0.9747786706349206,0.3402720949900794,0,0.7477867063492063
1091,0.9765445436507937,0.3354854980158731,0,0.7654454365079365
1092,0.9754825396825397,0.36377416765873005,0,0.7548253968253968
1093,0.9760025793650794,0.3863138593975469,0,0.7600257936507937
1094,0.9760447420634921,0.3682573055555555,0,0.7604474206349208
1095,0.974755753968254,0.3790191026785715,0,0.7475575396825397
1096,0.9746167658730159,0.3655800830853173,0,0.7461676587301588
1097,0.9756502976190476,0.38003026339285717,0,0.7565029761904762
1098,0.9756578373015874,0.36109454265873003,0,0.756578373015873
1099,0.974223511904762,0.3497858497023812,0,0.7422351190476191
1100,0.9765880952380953,0.3702257656249999,0,0.7658809523809524
1101,0.9754975198412699,0.3714437586805556,0,0.7549751984126984
1102,0.9761262896825398,0.36989186855158723,0,0.7612628968253969
1103,0.973958308531746,0.35670881547619077,0,0.7395830853174603
1104,0.9754576388888889,0.3389361684027776,0,0.7545763888888889
1105,0.9756972222222222,0.33744083928571433,0,0.7569722222222223
1106,0.9758433531746031,0.3445310639880951,0,0.7584335317460317
1107,0.9741818452380953,0.32340917584325396,0,0.7418184523809525
1108,0.9743396825396825,0.3284910461309525,0,0.7433968253968253
1109,0.9757798611111111,0.3501890305059522,0,0.757798611111111
1110,0.9764631944444445,0.33094112326388886,0,0.7646319444444445
1111,0.974821130952381,0.3307520503472222,0,0.7482113095238095
1112,0.9748445436507936,0.37448759747023813,0,0.7484454365079365
1113,0.9758004960317461,0.36169745535714276,0,0.7580049603174603
1114,0.9754770833333334,0.35743641344246024,0,0.7547708333333334
1115,0.975275496031746,0.3567937492559524,0,0.7527549603174604
1116,0.9756243055555556,0.348207761656746,0,0.7562430555555556
1117,0.9757027777777778,0.38583472668650814,0,0.7570277777777779
1118,0.9754645833333333,0.3446069930555556,0,0.7546458333333332
1119,0.9766055555555556,0.3387082197420635,0,0.7660555555555555
1120,0.9757949404761905,0.37773301314484115,0,0.7579494047619046
1121,0.975896130952381,0.34687339535984824,0,0.7589613095238095
1122,0.975896130952381,0.3709026217757937,0,0.7589613095238095
1123,0.9758944444444445,0.3362356599702381,0,0.7589444444444444
1124,0.9765326388888889,0.36502420808531755,0,0.7653263888888888
1125,0.9762894841269841,0.3529447254464284,0,0.7628948412698413
1126,0.9758996031746032,0.3604294818948414,0,0.7589960317460318
1127,0.9757930555555556,0.3248700198412699,0,0.7579305555555556
1128,0.9764583333333334,0.3266418506944443,0,0.7645833333333334
1129,0.9756470238095238,0.31520735540674605,0,0.7564702380952381
1130,0.9762363095238096,0.34417454069715014,0,0.7623630952380953
1131,0.9761818452380953,0.3299940171130954,0,0.7618184523809525
1132,0.9759993055555556,0.3210821068948413,0,0.7599930555555555
1133,0.9756208333333334,0.32927918452380966,0,0.7562083333333334
1134,0.9759993055555556,0.3241952606646826,0,0.7599930555555555
1135,0.9759993055555556,0.3158968221726191,0,0.7599930555555555
1136,0.9758625000000001,0.3330497447916669,0,0.758625
1137,0.9767916666666667,0.3711074751984128,0,0.7679166666666667
1138,0.976251388888889,0.3456716170634921,0,0.7625138888888889
1139,0.9758159722222223,0.3545190434027779,0,0.7581597222222223
1140,0.9759599206349207,0.3570029250992064,0,0.7595992063492063
1141,0.9760201388888889,0.3615722177579366,0,0.7602013888888888
1142,0.9759534722222223,0.3801766187996031,0,0.7595347222222222
1143,0.9768085317460318,0.3738640835813492,0,0.7680853174603175
1144,0.9768050595238096,0.3822105969742061,0,0.7680505952380952
1145,0.9759944444444445,0.37556141517857156,0,0.7599444444444444
1146,0.9767286706349206,0.39126628794642854,0,0.7672867063492064
1147,0.9759666666666666,0.37196755431547623,0,0.7596666666666667
1148,0.9760448412698413,0.3635490114087302,0,0.7604484126984127
1149,0.9771251984126984,0.3928081440972223,0,0.771251984126984
1150,0.9765210317460318,0.3918100414186509,0,0.7652103174603174
1151,0.9769383928571429,0.40235607192460315,0,0.7693839285714286
1152,0.9769383928571429,0.4086903881448412,0,0.7693839285714286
1153,0.9770453373015873,0.38606491418650785,0,0.7704533730158729
1154,0.9770418650793651,0.38385804588293637,0,0.7704186507936508
1155,0.9770106150793652,0.3581500887896826,0,0.7701061507936509
1156,0.9771486111111112,0.39333452926587315,0,0.7714861111111111
1157,0.9769085317460318,0.3858013881448413,0,0.7690853174603174
1158,0.976837003968254,0.3718905776289683,0,0.7683700396825397
1159,0.9769620039682541,0.37952997470238103,0,0.7696200396825397
1160,0.9759680555555555,0.34342913343253956,0,0.7596805555555555
1161,0.9761038690476191,0.3617003316197691,0,0.7610386904761905
1162,0.9768717261904762,0.39417766815476185,0,0.768717261904762
1163,0.9768414682539683,0.38966612946428564,0,0.7684146825396825
1164,0.9777811507936508,0.38044413467261906,0,0.777811507936508
1165,0.975461011904762,0.32989505654761897,0,0.7546101190476191
1166,0.9758465277777778,0.3217855706845238,0,0.7584652777777778
1167,0.9760732142857143,0.30845079017857135,0,0.7607321428571427
1168,0.9768083333333334,0.33132866170634917,0,0.7680833333333332
1169,0.9757131944444445,0.31710420711580084,0,0.7571319444444444
1170,0.9761881944444445,0.33645171155753956,0,0.7618819444444445
1171,0.977099503968254,0.32726413318452396,0,0.7709950396825396
1172,0.9777202380952381,0.3578771825396825,0,0.7772023809523809
1173,0.975907638888889,0.3522388058035715,0,0.759076388888889
1174,0.9770661706349206,0.36090103124999984,0,0.7706617063492063
1175,0.9762789682539683,0.33851174553571417,0,0.7627896825396825
1176,0.977665873015873,0.35352396478174614,0,0.7766587301587302
1177,0.9771911706349207,0.3827603219246031,0,0.7719117063492063
1178,0.9768965277777778,0.3831514357638887,0,0.7689652777777778
1179,0.9771124007936508,0.4281673799603174,0,0.7711240079365079
1180,0.9780167658730159,0.40883883779761904,0,0.7801676587301587
1181,0.9775934523809524,0.4027927509920636,0,0.7759345238095238
1182,0.9777846230158731,0.4129583856646826,0,0.7778462301587301
1183,0.9763539682539683,0.40491203174603174,0,0.7635396825396825
1184,0.9767894841269842,0.3819645059523809,0,0.7678948412698413
1185,0.9766948412698413,0.39298582390873,0,0.7669484126984125
1186,0.9760479166666667,0.36618757390873014,0,0.7604791666666666
1187,0.9766582341269842,0.38989765376984115,0,0.7665823412698414
1188,0.9765749007936508,0.39857785218253966,0,0.7657490079365079
1189,0.9776505952380953,0.3774832475198415,0,0.7765059523809523
1190,0.9776946428571429,0.3805824583333334,0,0.7769464285714285
1191,0.9771080357142857,0.37164556374007945,0,0.771080357142857
1192,0.9772047619047619,0.36129888715277764,0,0.7720476190476191
1193,0.9775934523809524,0.35988168666056175,0,0.7759345238095238
1194,0.9767186507936508,0.3519070503472222,0,0.7671865079365079
1195,0.9761458333333334,0.35205106423611127,0,0.7614583333333333
1196,0.9764649801587302,0.35796393526785697,0,0.7646498015873016
1197,0.9764215277777778,0.3839531870039683,0,0.7642152777777778
1198,0.975756746031746,0.3641574588293653,0,0.7575674603174603
1199,0.9765861111111112,0.3471963080357142,0,0.7658611111111111
1200,0.9755086309523809,0.32455111284722216,0,0.7550863095238094
1201,0.9759756944444444,0.3259490101686508,0,0.7597569444444445
1202,0.9759479166666667,0.3613936850198412,0,0.7594791666666667
1203,0.9761034722222223,0.40116789335317454,0,0.7610347222222222
1204,0.9761210317460318,0.38786134424603175,0,0.7612103174603175
1205,0.9765201388888889,0.3912925312499999,0,0.7652013888888889
1206,0.9765201388888889,0.36863648586309544,0,0.7652013888888889
1207,0.9775939484126984,0.398617683531746,0,0.7759394841269841
1208,0.9775939484126984,0.38112973511904785,0,0.7759394841269841
1209,0.9774439484126984,0.3854020922619047,0,0.7744394841269842
1210,0.977484126984127,0.39340290649801596,0,0.7748412698412699
1211,0.9774255952380952,0.3752414069940475,0,0.7742559523809525
1212,0.9769998015873016,0.3643087564484126,0,0.769998015873016
1213,0.9757222222222223,0.33716610193452373,0,0.7572222222222222
1214,0.976057142857143,0.3592543960813493,0,0.7605714285714287
1215,0.9758472222222223,0.35425127852182536,0,0.7584722222222222
1216,0.9775645833333333,0.35615863219246024,0,0.7756458333333333
1217,0.9764842261904763,0.316930722470238,0,0.7648422619047619
1218,0.9765385912698413,0.3625827562003968,0,0.7653859126984127
1219,0.9761791666666667,0.36887964434523807,0,0.7617916666666666
1220,0.9756515873015873,0.35375148042929283,0,0.756515873015873
1221,0.9756444444444445,0.31181278548881675,0,0.7564444444444445
1222,0.9765128968253969,0.29943363095238085,0,0.7651289682539684
1223,0.5265791666666667,0.28406797916666665,1,0.7657916666666666
1224,0.9763473214285715,0.2908926527777779,0,0.7634732142857144
1225,0.9763635912698413,0.2947283147321429,0,0.7636359126984127
1226,0.9764260912698413,0.32712959699675315,0,0.7642609126984127
1227,0.9760306547619048,0.30681096180555556,0,0.7603065476190476
1228,0.9774628968253969,0.31561548065476186,0,0.7746289682539682
1229,0.9757595238095238,0.32321060119047607,0,0.757595238095238
1230,0.9778011904761905,0.3371373477182539,0,0.7780119047619047
1231,0.977196626984127,0.3484521799866801,0,0.7719662698412698
1232,0.9758001984126985,0.3070706383928571,0,0.758001984126984
1233,0.9758407738095238,0.2981049593253966,0,0.7584077380952381
1234,0.9759157738095239,0.2900838792162699,0,0.7591577380952381
1235,0.9757439484126984,0.3048942524801587,0,0.757439484126984
1236,0.9765598214285715,0.33724572792658736,0,0.7655982142857143
1237,0.97560625,0.3644394871031747,0,0.7560624999999999
1238,0.9765867063492064,0.3527497224927851,0,0.7658670634920635
1239,0.9778443452380953,0.35396005456349217,0,0.7784434523809524
1240,0.9757604166666667,0.390393974702381,0,0.7576041666666666
1241,0.9762689484126984,0.4035023169642857,0,0.762689484126984
1242,0.9762815476190476,0.41229313343253976,0,0.7628154761904762
1243,0.9766474206349207,0.44337493948412676,0,0.7664742063492063
1244,0.9762798611111112,0.4408268819444443,0,0.7627986111111111
1245,0.9760236111111111,0.4473738030753969,0,0.7602361111111111
1246,0.9762425595238096,0.4292228551587302,0,0.7624255952380953
1247,0.9777656746031747,0.47544654166666656,0,0.7776567460317461
1248,0.9770147817460317,0.47715155853174596,0,0.7701478174603175
1249,0.9768963293650794,0.47111678670634904,0,0.7689632936507936
1250,0.9766900793650795,0.46603467336309523,0,0.7669007936507937
1251,0.9765252976190476,0.4750070372023811,0,0.7652529761904762
1252,0.9765725198412698,0.44374156770833345,0,0.7657251984126984
1253,0.9763201388888889,0.4297438482142859,0,0.7632013888888889
1254,0.9765040674603175,0.4345211612103174,0,0.7650406746031746
1255,0.976324007936508,0.3939681790674603,0,0.7632400793650793
1256,0.9759440476190476,0.3607770632440477,0,0.7594404761904762
1257,0.9759440476190476,0.34940657142857134,0,0.7594404761904762
1258,0.9760699404761906,0.34153186309523803,0,0.7606994047619047
1259,0.9760229166666667,0.33770499801587306,0,0.7602291666666666
1260,0.9759166666666667,0.33701867509920647,0,0.7591666666666665
1261,0.9758537698412699,0.34740436758207077,0,0.7585376984126984
1262,0.9757993055555556,0.320479126984127,0,0.7579930555555556
1263,0.9758416666666667,0.3508494786706348,0,0.7584166666666667
1264,0.9764703373015873,0.3777931669146826,0,0.764703373015873
1265,0.9764048611111111,0.4323909241071424,0,0.7640486111111111
1266,0.9760645833333333,0.40896050099206355,0,0.7606458333333334
1267,0.9760229166666667,0.4359086783234127,0,0.7602291666666666
1268,0.9761819196428572,0.39380364558531733,0,0.7618191964285714
1269,0.9760551587301588,0.40523327008928567,0,0.7605515873015873
1270,0.9767772817460317,0.45803641220238134,0,0.7677728174603173
1271,0.9768363095238095,0.42613528025793634,0,0.7683630952380951
1272,0.9760724206349207,0.45368238566468266,0,0.7607242063492063
1273,0.9759979166666667,0.42111452455357146,0,0.7599791666666667
1274,0.9764644841269842,0.3958842998511905,0,0.7646448412698412
1275,0.9768036706349207,0.38587192782738106,0,0.7680367063492064
1276,0.9770592261904762,0.4053315205853174,0,0.7705922619047619
1277,0.9784417658730159,0.4000302244543651,0,0.7844176587301588
1278,0.978312996031746,0.4188111721230158,0,0.7831299603174604
1279,0.9775031746031746,0.4056841431051588,0,0.775031746031746
1280,0.9765803571428572,0.3723097653769842,0,0.7658035714285714
1281,0.9765342261904763,0.38759896480429284,0,0.7653422619047618
1282,0.9757423611111111,0.36846992958603897,0,0.7574236111111112
1283,0.9765342261904763,0.3312227259424602,0,0.7653422619047618
1284,0.9773632936507937,0.3247246587527057,0,0.7736329365079364
1285,0.9767842261904762,0.3055043065476191,0,0.7678422619047618
1286,0.9775012896825397,0.33871770858134914,0,0.7750128968253969
1287,0.9767842261904762,0.3625309012896826,0,0.7678422619047618
1288,0.9767078373015874,0.38407127827380977,0,0.767078373015873
1289,0.9762678571428571,0.4162126716269843,0,0.7626785714285713
1290,0.9768397817460318,0.43402986061507925,0,0.7683978174603174
1291,0.9765913690476191,0.4208411282242064,0,0.7659136904761905
1292,0.9772146825396826,0.39881465674603184,0,0.7721468253968253
1293,0.976576884920635,0.36675744816468253,0,0.7657688492063492
1294,0.9774959325396826,0.391972607390873,0,0.7749593253968254
1295,0.9748344246031746,0.3532825195932539,0,0.748344246031746
1296,0.976970138888889,0.35871654786706353,0,0.7697013888888888
1297,0.9760357142857143,0.3194998589015152,0,0.7603571428571427
1298,0.9782053571428572,0.33572737055826124,0,0.7820535714285713
1299,0.9775193452380952,0.3026738013392857,0,0.7751934523809524
1300,0.9764927579365079,0.3205757004193723,0,0.7649275793650794
1301,0.9767286706349206,0.34810396899801577,0,0.7672867063492063
1302,0.976500496031746,0.35027326810515885,0,0.7650049603174602
1303,0.9767529761904762,0.34846248107794975,0,0.7675297619047619
1304,0.9768029761904762,0.35757028350468995,0,0.7680297619047618
1305,0.9770078373015874,0.37972006200396824,0,0.7700783730158729
1306,0.9767529761904762,0.374301416170635,0,0.7675297619047619
1307,0.9764133928571429,0.35613865079365076,0,0.7641339285714285
1308,0.9764508928571429,0.34897478348214284,0,0.7645089285714285
1309,0.9767732142857143,0.3579473273809525,0,0.7677321428571429
1310,0.9775404761904762,0.3558689156746032,0,0.7754047619047619
1311,0.9754438492063492,0.3386717408234127,0,0.7544384920634919
1312,0.9758199404761905,0.33496946056547616,0,0.7581994047619046
1313,0.9760724206349207,0.34865856522817473,0,0.7607242063492063
1314,0.9768835317460318,0.40342700696699135,0,0.7688353174603174
1315,0.9772015873015873,0.37670710168650784,0,0.772015873015873
1316,0.9773084325396826,0.38324584573412696,0,0.7730843253968254
1317,0.977565873015873,0.3759998000992063,0,0.7756587301587302
1318,0.9761058531746032,0.34734683085317464,0,0.7610585317460317
1319,0.9750485119047619,0.31194681646825395,0,0.7504851190476189
1320,0.5274190476190477,0.2890663343253968,1,0.7741904761904762
1321,0.9781451388888889,0.2940575920138887,0,0.7814513888888888
1322,0.9773443452380952,0.2996008055555556,0,0.7734434523809524
1323,0.9760129960317461,0.2915644737103174,0,0.7601299603174604
1324,0.5282200396825397,0.29175165625,1,0.7822003968253968
1325,0.5288877976190476,0.32098587152777774,1,0.7888779761904762
1326,0.9767092261904762,0.3244806666666667,0,0.7670922619047619
1327,0.974746626984127,0.3103714360119048,0,0.7474662698412697
1328,0.9756729166666667,0.32013870362103175,0,0.7567291666666667
1329,0.9754666666666667,0.3043506884920634,0,0.7546666666666666
1330,0.5276186507936508,0.3115606599927851,1,0.776186507936508
1331,0.977578869047619,0.29817443975468977,0,0.7757886904761905
1332,0.977578869047619,0.3117245595238095,0,0.7757886904761905
1333,0.9782516865079365,0.3133680166396104,0,0.7825168650793651
1334,0.9772198412698413,0.30245963591269853,0,0.7721984126984127
1335,0.9765467261904762,0.32572220138888897,0,0.765467261904762
1336,0.9764592261904762,0.3178918953373016,0,0.7645922619047619
1337,0.9773653769841271,0.3407238730158728,0,0.7736537698412699
1338,0.9772014880952381,0.35527373241342,0,0.772014880952381
1339,0.9772014880952381,0.37964945535714273,0,0.772014880952381
1340,0.9765467261904762,0.4100617596726191,0,0.765467261904762
1341,0.9766156746031747,0.4175584533730158,0,0.766156746031746
1342,0.9773507936507937,0.4174469528769842,0,0.7735079365079365
1343,0.9773591269841271,0.40237434672619055,0,0.7735912698412699
1344,0.9776875992063492,0.36468794642857133,0,0.776875992063492
1345,0.9770369047619047,0.3421914866071429,0,0.7703690476190476
1346,0.9776875992063492,0.3462257395833335,0,0.776875992063492
1347,0.9739767857142857,0.31926199900793656,0,0.7397678571428572
1348,0.9732650793650793,0.29975075843253957,0,0.7326507936507936
1349,0.9763323412698413,0.30003456398809525,0,0.7633234126984126
1350,0.9762997023809524,0.31527583531746034,0,0.7629970238095238
1351,0.9771196428571429,0.3616505565476191,0,0.7711964285714286
