1351,0.5269483258928571,0.24228506239008393,1,0.7694832589285713
1352,0.526812537202381,0.24773627741746107,1,0.7681253720238095
1353,0.5275384114583334,0.23851854423983135,1,0.7753841145833333
1354,0.5278717447916667,0.23404658478197146,1,0.7787174479166666
1355,0.5278717447916667,0.22704353996719437,1,0.7787174479166666
1356,0.5264326574900794,0.23646138338831307,1,0.7643265749007937
1357,0.5273594432043651,0.25066920180600655,1,0.7735944320436507
1358,0.5282644221230159,0.24301894003370755,1,0.7826442212301588
1359,0.5269893229166667,0.24615047925121744,1,0.7698932291666666
1360,0.5285033110119047,0.237106437437996,1,0.7850331101190475
1361,0.5279273003472222,0.22703283359305618,1,0.7792730034722222
1362,0.5279273003472222,0.2357774736314034,1,0.7792730034722222
1363,0.5270052703373016,0.22774394105677298,1,0.7700527033730158
1364,0.37868434399801587,0.2333406590293388,2,0.7868434399801587
1365,0.5275429067460318,0.23970810587741248,1,0.7754290674603175
1366,0.5271179935515873,0.229606355336287,1,0.771179935515873
1367,0.5284411892361112,0.23575278419280377,1,0.784411892361111
1368,0.37875797371031744,0.22605350952086106,2,0.7875797371031745
1369,0.5280798983134921,0.23655092936057007,1,0.7807989831349206
1370,0.5286966455853175,0.24511639141414135,1,0.7869664558531746
1371,0.3783660900297619,0.23745968691096223,2,0.7836609002976191
1372,0.527229935515873,0.23884786624660062,1,0.7722993551587303
1373,0.37867739955357144,0.23799372490855503,2,0.7867739955357143
1374,0.5289898995535715,0.2320347331180106,1,0.7898989955357142
1375,0.5289898995535715,0.23168004640715179,1,0.7898989955357142
1376,0.5254960317460318,0.22824301276999903,1,0.7549603174603174
1377,0.5270845982142858,0.2290436509768443,1,0.770845982142857
1378,0.5277996403769841,0.2396861911079373,1,0.7779964037698412
1379,0.378579402281746,0.23280385031396555,2,0.7857940228174602
1380,0.5278643043154763,0.2283246225846636,1,0.7786430431547618
1381,0.5288014074900793,0.22925195238658916,1,0.7880140749007936
1382,0.37807354910714286,0.22913035852949132,2,0.7807354910714285
1383,0.3774923797123016,0.21663187945344578,2,0.7749237971230158
1384,0.5284649181547619,0.2152415140016234,1,0.7846491815476189
1385,0.38003618551587304,0.21299299476955336,2,0.8003618551587302
1386,0.5280359499007936,0.22743431199638026,1,0.7803594990079364
1387,0.52701015625,0.2399092061523547,1,0.7701015625000001
1388,0.52948515625,0.2510381577831889,1,0.7948515625
1389,0.5306115451388889,0.25492989208209316,1,0.8061154513888888
1390,0.5284687003968254,0.25292103844246044,1,0.7846870039682539
1391,0.5281877170138889,0.2554298544146825,1,0.7818771701388888
1392,0.5294813678075397,0.2492271123511906,1,0.7948136780753969
1393,0.5295612289186509,0.262980843843006,1,0.795612289186508
1394,0.5303084697420635,0.2553227127078652,1,0.8030846974206349
1395,0.5302511284722222,0.27276598212594705,1,0.8025112847222222
1396,0.5302407118055555,0.27580931742931547,1,0.8024071180555554
1397,0.5292577566964286,0.2640913896949404,1,0.7925775669642856
1398,0.5297412884424604,0.27582019132733593,1,0.7974128844246031
1399,0.5291640066964286,0.2850990528893849,1,0.7916400669642856
1400,0.5292489831349206,0.28641807077752973,1,0.7924898313492064
1401,0.5273940662202381,0.2584853893144615,1,0.7739406622023809
1402,0.37865001860119046,0.24958643424479166,2,0.7865001860119047
1403,0.527984300595238,0.23728788930600658,1,0.7798430059523809
1404,0.5295438678075397,0.23517624806338985,1,0.7954386780753968
1405,0.5295438678075397,0.2424221708660263,1,0.7954386780753968
1406,0.5294031498015873,0.25760985778544365,1,0.7940314980158729
1407,0.529236545138889,0.24886927209595952,1,0.7923654513888889
1408,0.5287422805059524,0.2457183899570481,1,0.7874228050595238
1409,0.5289691840277778,0.25710816579015605,1,0.7896918402777777
1410,0.5278335503472222,0.2659490278764205,1,0.7783355034722221
1411,0.528144283234127,0.2678726520562771,1,0.7814428323412699
1412,0.528393787202381,0.2781283111359125,1,0.7839378720238095
1413,0.5281967447916667,0.28488525725446434,1,0.7819674479166666
1414,0.5300727368551588,0.30021114703395557,1,0.8007273685515873
1415,0.5299928757440476,0.3092357366977642,1,0.7999287574404761
1416,0.5287422805059524,0.306429636625744,1,0.7874228050595238
1417,0.5289670820932539,0.2876794269903274,1,0.7896708209325396
1418,0.5274416852678572,0.26774693287224927,1,0.7744168526785714
1419,0.5286321614583334,0.25807587458613435,1,0.7863216145833334
1420,0.5277849392361111,0.2570896155753969,1,0.7778493923611112
1421,0.5290697606646826,0.2663164406513626,1,0.7906976066468254
1422,0.5290697606646826,0.2756575459651026,1,0.7906976066468254
1423,0.5284116443452381,0.28700525263278387,1,0.7841164434523809
1424,0.5288060887896826,0.28411158066716274,1,0.7880608878968254
1425,0.5283921130952381,0.28163625895957334,1,0.7839211309523809
1426,0.5287783110119048,0.28442739809647827,1,0.7877831101190476
1427,0.5288649987599207,0.2914952729724701,1,0.7886499875992062
1428,0.5293376178075397,0.2951369259672618,1,0.7933761780753967
1429,0.5277526878720238,0.2820759806237599,1,0.7775268787202381
1430,0.5287783110119048,0.28443740919518856,1,0.7877831101190476
1431,0.5282571614583333,0.27981158001373624,1,0.7825716145833335
1432,0.528188529265873,0.2843100281808036,1,0.7818852926587301
1433,0.5285183903769841,0.2661100372023809,1,0.7851839037698413
1434,0.5293376178075397,0.2752642380332341,1,0.7933761780753967
1435,0.5293376178075397,0.26951374714781745,1,0.7933761780753967
1436,0.5293376178075397,0.27042711442832335,1,0.7933761780753967
1437,0.5293376178075397,0.2819820639570933,1,0.7933761780753967
1438,0.5297782118055556,0.2972642297247024,1,0.7977821180555555
1439,0.5295188678075397,0.31131882933407745,1,0.7951886780753967
1440,0.5297242435515873,0.3219783366195438,1,0.797242435515873
1441,0.5293376178075397,0.331442083860367,1,0.7933761780753967
1442,0.5295188678075397,0.3421495351562498,1,0.7951886780753967
1443,0.5295188678075397,0.32820470917038685,1,0.7951886780753967
1444,0.529664701140873,0.32931324841889875,1,0.7966470114087302
1445,0.5295188678075397,0.3317905125248016,1,0.7951886780753967
1446,0.5295188678075397,0.30953012512400785,1,0.7951886780753967
1447,0.5298931733630953,0.32211404712301595,1,0.7989317336309524
1448,0.5297105096726191,0.3298541281001983,1,0.7971050967261905
1449,0.530156287202381,0.3473509642857142,1,0.8015628720238095
1450,0.5298931733630953,0.33640440311879966,1,0.7989317336309524
1451,0.5299269035218255,0.3419678222346229,1,0.799269035218254
1452,0.5294188678075397,0.3297234701140873,1,0.7941886780753967
1453,0.5295188678075397,0.339483252108135,1,0.7951886780753967
1454,0.53001640625,0.318873771360367,1,0.8001640624999999
1455,0.5301393229166667,0.34561821862599196,1,0.8013932291666667
1456,0.5298268229166667,0.3434480026971726,1,0.7982682291666666
1457,0.53009765625,0.3554617451016865,1,0.8009765624999999
1458,0.5302059895833333,0.34883234846230143,1,0.8020598958333333
1459,0.5295188678075397,0.34504869425843254,1,0.7951886780753967
1460,0.5306764632936508,0.3320693028893848,1,0.8067646329365079
1461,0.5309411086309523,0.32690203664434525,1,0.8094110863095239
1462,0.5295952566964286,0.3294745548115079,1,0.7959525669642857
1463,0.5303518229166667,0.3214236245039682,1,0.8035182291666666
1464,0.5298397941468254,0.3335925711185517,1,0.7983979414682538
1465,0.5302059895833333,0.31549098387896823,1,0.8020598958333333
1466,0.5295188678075397,0.3199599014446923,1,0.7951886780753967
1467,0.5309411086309523,0.3202354166356646,1,0.8094110863095239
1468,0.5298201760912699,0.32577970808531737,1,0.7982017609126983
1469,0.5295188678075397,0.311056406156994,1,0.7951886780753967
1470,0.5295188678075397,0.3142264622395832,1,0.7951886780753967
1471,0.5303938678075397,0.31643382176113816,1,0.8039386780753968
1472,0.5303283916170635,0.31426077225942456,1,0.8032839161706349
1473,0.5302485305059523,0.2887128967633929,1,0.8024853050595238
1474,0.5295290054563492,0.28389323028273805,1,0.795290054563492
1475,0.5298544022817461,0.2817489840029762,1,0.7985440228174603
1476,0.5312594432043651,0.2832681074838788,1,0.8125944320436508
1477,0.5303318638392858,0.28335774110243045,1,0.8033186383928571
1478,0.5295188678075397,0.2821807523561508,1,0.7951886780753967
1479,0.5295188678075397,0.2974278566468254,1,0.7951886780753967
1480,0.5294390066964285,0.29187456299603187,1,0.7943900669642856
1481,0.5304117249503968,0.32229741945684526,1,0.8041172495039682
1482,0.5304117249503968,0.34001501088169644,1,0.8041172495039682
1483,0.5295952566964286,0.33032540349082345,1,0.7959525669642857
1484,0.5305188678075397,0.31899513662574397,1,0.8051886780753967
1485,0.5294390066964285,0.3144434793216766,1,0.7943900669642856
1486,0.5295773995535714,0.3071360520833335,1,0.7957739955357144
1487,0.5295952566964286,0.3167596075148811,1,0.7959525669642857
1488,0.5295952566964286,0.3310514068080355,1,0.7959525669642857
1489,0.5295952566964286,0.3059314675099205,1,0.7959525669642857
1490,0.5295952566964286,0.3022151864459325,1,0.7959525669642857
1491,0.5295452566964286,0.29304937701512906,1,0.7954525669642856
1492,0.5295952566964286,0.2935845171976461,1,0.7959525669642857
1493,0.5296230344742063,0.2970126294022817,1,0.7962303447420634
1494,0.5296230344742063,0.3036708317832341,1,0.7962303447420634
1495,0.5295952566964286,0.31961689462425596,1,0.7959525669642857
1496,0.531648828125,0.32218644233630944,1,0.8164882812500001
1497,0.5308485491071429,0.3260446024305555,1,0.8084854910714285
1498,0.5315654947916667,0.31291022578745037,1,0.8156549479166666
1499,0.5315654947916667,0.3006837054191468,1,0.8156549479166666
1500,0.5294827566964286,0.29077660165550595,1,0.7948275669642857
